 1.10000	 84.74897003	 84.51884460	 87.14137268	 84.26868439	 84.47676849	 85.72096252	           0	           2
 1.10000	 83.68357849	 84.05239868	 85.18472290	 82.60496521	 83.01002502	 85.17696381	          -1	           3
 1.10000	 81.74592590	 83.14431000	 85.40937805	 81.10591125	 84.44384766	 85.79870605	          -2	           4
 1.10000	 81.30513763	 84.99821472	 86.47916412	 82.43852234	 84.89803314	 87.45661926	          -3	           5
 1.10000	 83.32877350	 84.99477386	 87.54676819	 84.58950043	 85.43463898	 86.86331177	          -4	           6
 1.10000	 85.37506104	 85.08827209	 86.59304810	 86.74530029	 84.96226501	 85.99588013	          -5	           7
 1.10000	 87.42699432	 85.20758820	 85.46183777	 88.05154419	 86.26129913	 84.59600830	          -6	           8
 1.10000	 87.72966003	 86.74909973	 83.91148376	 87.58491516	 87.72489929	 82.78149414	          -7	           9
 1.10000	 88.47381592	 87.86645508	 82.81563568	 88.63484955	 86.76388550	 83.81983185	          -8	          10
 1.10000	 88.18314362	 85.98860931	 83.74848175	 87.46794128	 84.90901947	 82.99151611	          -9	           0
