 0.10000	 15.35644341	 17.34059334	 15.55499935	 15.47471523	 17.34246826	 14.05967999	           0	           2
 0.10000	 15.45441628	 16.98085785	 13.23581600	 15.08952141	 15.83183193	 12.34332752	          -1	           3
 0.10000	 15.53930378	 15.21589565	 11.86553764	 17.02486229	 15.09818649	 11.69460583	          -2	           4
 0.10000	 17.36585236	 14.27975273	 11.54016685	 16.47292709	 13.07626438	 11.47512817	          -3	           5
 0.10000	 16.12247467	 12.28768063	 11.73052120	 15.66827488	 11.06900978	 12.47784615	          -4	           6
 0.10000	 15.57054424	 10.86939430	 13.34993362	 15.53880596	 11.64689922	 14.63229465	          -5	           7
 0.10000	 16.31587982	 11.87373352	 15.02563667	 17.56167793	 11.71975708	 14.20452690	          -6	           8
 0.10000	 18.30452919	 11.21530533	 14.14430141	 18.93650818	  9.92867088	 14.58600521	          -7	           9
 0.10000	 19.11198425	  9.07298470	 14.80268478	 18.74067307	  7.65461922	 15.11946201	          -8	          10
 0.10000	 19.18268585	  6.88924408	 15.28922176	 20.44153786	  6.11748981	 15.55323696	          -9	          11
 0.10000	 21.18444824	  6.51322174	 15.23476982	 20.88293266	  7.85138178	 14.62785721	         -10	          12
 0.10000	 20.79459763	  8.53230476	 14.04613018	 20.56632805	  9.38655376	 12.83450890	         -11	          13
 0.10000	 20.03573608	  9.73693848	 12.19772434	 18.70475960	  9.88885117	 11.52302647	         -12	          14
 0.10000	 17.91421700	  9.89738464	 11.09333038	 16.58633804	  9.72627354	 10.41714287	         -13	          15
 0.10000	 15.79174614	  9.54945183	 10.03353977	 14.60440540	  8.85025692	  9.44086933	         -14	          16
 0.10000	 13.88364983	  9.35369968	  9.24847794	 14.03862381	 10.80385876	  9.59922409	         -15	          17
 0.10000	 13.49209213	 11.49344921	  9.41020679	 12.10461426	 11.50593376	  8.84036255	         -16	          18
 0.10000	 12.13643360	 12.25707150	  8.34565163	 13.60154343	 12.55150890	  8.47499943	         -17	          19
 0.10000	 13.88775349	 13.40298843	  8.53019524	 13.02904129	 14.62277699	  8.68728352	         -18	          20
 0.10000	 12.38226891	 15.20715237	  8.91108608	 11.04417515	 15.62711620	  9.44309616	         -19	          21
 0.10000	 10.29367638	 16.01706696	  9.75054169	  9.18007278	 16.89018631	 10.24795151	         -20	          22
 0.10000	  8.34908676	 17.04751396	 10.55545521	  6.92407274	 16.86099815	 10.98493385	         -21	          23
 0.10000	  6.37479258	 16.17830086	 11.19015694	  6.47508335	 14.68193054	 11.21773338	         -22	          24
 0.10000	  6.46721554	 13.79502392	 11.37024593	  6.81140137	 12.38419056	 11.74581242	         -23	          25
 0.10000	  6.15675545	 11.81137943	 11.97671509	  4.75135708	 12.32888317	 11.89286327	         -24	          26
 0.10000	  3.98444772	 12.22913551	 12.35317326	  3.23209929	 11.90524101	 13.60977840	         -25	          27
 0.10000	  3.40761781	 11.15779305	 14.07934761	  4.65099478	 10.34640217	 13.86569691	         -26	          28
 0.10000	  4.68391657	  9.78198814	 13.16547775	  3.57033181	  9.81300163	 12.16101265	         -27	          29
 0.10000	  2.95600677	 10.28824234	 11.70634270	  2.58229494	 11.74070454	 11.68061829	         -28	          30
 0.10000	  1.70490372	 11.93678093	 11.63909149	  0.62820977	 10.97449017	 12.04494286	         -29	          31
 0.10000	  0.36587065	 10.71206570	 11.22501278	  1.14816976	 11.48161888	 10.20236588	         -30	          32
 0.10000	  1.99252784	 11.26772213	 10.42888927	  1.83264518	 10.56246567	 11.74305916	         -31	           0
