 0.10000	  7.73631859	 10.31670570	  0.79284668	  8.42210484	  9.35739326	  1.71988630	           0	           2
 0.10000	  8.17539024	  8.82640934	  2.40338063	  6.80848217	  8.61849880	  2.98501658	          -1	           3
 0.10000	  6.07228518	  8.50678158	  3.49047136	  4.77955246	  8.43466091	  4.24782705	          -2	           4
 0.10000	  4.74614859	  8.48246098	  5.14587212	  5.99413300	  8.67401123	  5.95554829	          -3	           5
 0.10000	  6.66409159	  8.66432381	  6.55595922	  7.81805134	  8.42914867	  7.48464584	          -4	           6
 0.10000	  8.42797184	  8.36590481	  8.14278221	  9.28001308	  8.42160511	  9.37575626	          -5	           7
 0.10000	  9.77817440	  8.23845959	 10.10206127	 10.61605835	  7.65414047	 11.20024586	          -6	           8
 0.10000	 10.72482109	  7.14235592	 11.93223095	 10.31485939	  6.12905312	 12.95931435	          -7	           9
 0.10000	  9.66444302	  5.80007982	 13.48709011	  8.25482750	  5.85337448	 13.99704266	          -8	          10
 0.10000	  7.41081333	  5.98329735	 13.71298790	  6.54296970	  6.33280277	 12.54053020	          -9	           0
