85.65113000	89.48501000	97.59317000	1
85.30266000	89.29241000	97.63648000	1
91.08585000	88.18865000	84.39927000	8
90.19200000	88.88798000	85.80370000	7
88.48973000	91.82941000	91.37793000	5
92.61652000	88.63428000	81.00430000	10
87.87771000	88.41094000	96.86269000	2
91.81989000	88.32298000	81.82758000	9
88.46339000	90.45038000	92.75970000	4
91.76121000	88.74785000	84.08456000	8
87.94813000	88.44319000	95.62176000	2
88.76298000	90.76635000	92.75935000	4
87.60978000	89.10999000	97.00851000	2
87.93933000	91.36512000	90.35573000	5
91.23981000	88.12814000	83.86480000	8
93.02874000	88.96803000	79.90945000	10
90.74561000	89.37808000	86.26795000	7
92.59351000	88.06992000	80.51068000	10
87.26167000	88.93838000	96.67758000	2
86.50411000	89.29018000	97.32833000	1
88.96069000	89.89277000	88.53452000	6
88.79173000	90.98104000	89.68137000	5
92.28486000	88.37169000	80.77197000	10
88.51009000	91.69706000	90.60640000	5
88.98875000	90.56492000	89.48006000	6
92.12859000	88.18062000	83.25711000	9
86.23974000	89.48946000	97.62520000	1
88.79523000	90.39664000	89.45934000	6
88.67509000	90.72788000	90.16922000	5
88.49819000	88.15129000	95.86306000	2
90.14940000	88.95818000	85.94697000	7
92.94866000	88.58469000	81.05043000	10
91.57104000	88.74357000	84.73240000	8
90.45653000	89.51166000	85.97168000	7
92.73347000	88.79757000	80.39450000	10
86.11600000	89.45179000	98.03114000	1
93.82767000	88.75055000	79.85040000	10
88.45890000	89.81374000	94.61736000	3
88.88721000	89.99020000	93.82245000	3
88.83589000	90.86345000	92.98691000	4
93.90169000	88.95683000	80.12827000	10
88.48112000	88.51360000	94.84899000	3
93.49911000	88.47192000	80.58454000	10
89.47640000	90.56248000	88.45514000	6
88.49348000	88.33717000	96.17178000	2
86.62710000	89.03709000	97.94185000	1
92.21359000	88.35420000	82.94141000	9
87.46204000	89.15214000	97.07130000	2
87.32056000	89.06812000	96.66513000	2
88.12260000	90.74487000	89.99304000	5
90.16860000	89.80903000	87.30699000	7
86.04615000	88.64693000	97.65210000	1
88.10086000	89.04990000	95.99780000	2
91.75092000	87.82616000	82.83502000	9
88.51563000	90.34139000	89.22353000	6
92.43652000	88.15068000	80.58228000	10
85.48087000	89.04438000	97.61211000	1
92.52958000	87.74247000	80.96248000	10
91.17989000	88.16232000	84.36538000	8
93.35329000	89.08197000	80.44773000	10
88.62146000	89.28042000	94.07463000	3
91.81624000	88.02425000	81.56583000	9
87.76884000	91.44932000	91.96867000	4
89.82740000	89.44233000	87.60838000	7
89.64137000	90.06010000	87.35339000	7
89.81307000	90.04559000	87.40242000	7
86.30803000	88.89084000	98.06073000	1
88.41925000	90.40186000	88.98259000	6
90.97361000	88.40610000	85.44460000	8
85.38480000	89.07613000	98.40372000	1
92.22513000	88.24567000	82.84559000	9
85.52763000	88.89503000	98.27193000	1
85.11576000	88.99954000	98.23537000	1
87.43114000	88.83687000	97.27366000	2
88.58192000	88.92056000	95.87737000	2
85.59748000	89.61050000	98.17196000	1
89.61465000	89.41289000	86.67505000	7
87.45446000	88.50525000	96.33930000	2
