 1.10000	 85.38105774	 89.28224182	 98.06294250	 86.70190430	 88.90530396	 97.46026611	           0	           2
 1.10000	 87.40320587	 88.75157928	 96.91766357	 88.34175110	 88.55840302	 95.76368713	          -1	           3
 1.10000	 88.66169739	 88.87712097	 94.98535156	 88.55725098	 90.01158142	 94.00978088	          -2	           4
 1.10000	 88.47292328	 90.58039856	 93.31790161	 88.15840149	 91.47772217	 92.15805817	          -3	           5
 1.10000	 88.16848755	 91.59139252	 91.26589966	 88.46772766	 91.01409912	 89.91464233	          -4	           6
 1.10000	 88.74711609	 90.67565918	 89.13027954	 89.39445496	 90.02647400	 87.94396973	          -5	           7
 1.10000	 89.79466248	 89.65819550	 87.22895813	 90.50881958	 89.05530548	 86.05676270	          -6	           8
 1.10000	 90.88739777	 88.78494263	 85.28819275	 91.43512726	 88.48966980	 83.92413330	          -7	           9
 1.10000	 91.74631500	 88.31421661	 83.09938049	 92.20439148	 87.99315643	 81.70804596	          -8	          10
 1.10000	 92.64511108	 88.16861725	 80.94381714	 93.49639893	 88.95835876	 79.99446106	          -9	           0
