 0.10000	  100000
 0.11000	   99879
 0.12000	   99763
 0.13000	   99670
 0.14000	   99565
 0.15000	   99489
 0.16000	   99402
 0.17000	   99301
 0.18000	   99195
 0.19000	   99097
 0.20000	   99000
 0.21000	   98919
 0.22000	   98826
 0.23000	   98726
 0.24000	   98662
 0.25000	   98560
 0.26000	   98461
 0.27000	   98381
 0.28000	   98293
 0.29000	   98187
 0.30000	   98104
 0.31000	   98014
 0.32000	   97915
 0.33000	   97807
 0.34000	   97721
 0.35000	   97640
 0.36000	   97558
 0.37000	   97455
 0.38000	   97362
 0.39000	   97287
 0.40000	   97215
 0.41000	   97121
 0.42000	   97027
 0.43000	   96951
 0.44000	   96861
 0.45000	   96781
 0.46000	   96682
 0.47000	   96583
 0.48000	   96492
 0.49000	   96391
 0.50000	   96301
 0.51000	   96194
 0.52000	   96110
 0.53000	   96027
 0.54000	   95922
 0.55000	   95842
 0.56000	   95761
 0.57000	   95665
 0.58000	   95576
 0.59000	   95501
 0.60000	   95394
 0.61000	   95297
 0.62000	   95224
 0.63000	   95141
 0.64000	   95074
 0.65000	   94973
 0.66000	   94882
 0.67000	   94792
 0.68000	   94683
 0.69000	   94597
 0.70000	   94507
 0.71000	   94432
 0.72000	   94340
 0.73000	   94251
 0.74000	   94156
 0.75000	   94084
 0.76000	   93991
 0.77000	   93901
 0.78000	   93814
 0.79000	   93716
 0.80000	   93620
 0.81000	   93528
 0.82000	   93433
 0.83000	   93352
 0.84000	   93279
 0.85000	   93210
 0.86000	   93128
 0.87000	   93047
 0.88000	   92965
 0.89000	   92866
 0.90000	   92783
 0.91000	   92703
 0.92000	   92639
 0.93000	   92540
 0.94000	   92454
 0.95000	   92363
 0.96000	   92282
 0.97000	   92190
 0.98000	   92103
 0.99000	   92006
 1.00000	   91940
 1.01000	   91849
 1.02000	   91767
 1.03000	   91685
 1.04000	   91585
 1.05000	   91496
 1.06000	   91388
 1.07000	   91309
 1.08000	   91233
 1.09000	   91143
 1.10000	   91047
