 0.10000	  8.32178688	 15.35931969	 40.90161133	  9.45808315	 16.17686272	 41.44007111	           0	           2
 0.10000	 10.12857533	 16.67212868	 41.77759552	 11.21404743	 17.51625061	 42.37570953	          -1	           3
 0.10000	 11.97415257	 17.92098808	 42.63301086	 13.38203335	 18.38423729	 42.85903549	          -2	           4
 0.10000	 14.21965981	 18.67892838	 42.99531937	 15.61997700	 19.15953255	 43.23105621	          -3	           5
 0.10000	 16.40600014	 19.59391403	 43.25057220	 17.58328438	 20.50821304	 43.09074783	          -4	           6
 0.10000	 18.13165474	 21.18797493	 42.88041687	 18.64647484	 22.49369240	 42.35350037	          -5	           7
 0.10000	 19.11763954	 23.16580772	 41.98823929	 20.05276680	 24.10838890	 41.29196167	          -6	           8
 0.10000	 20.77724838	 24.48759651	 40.91953659	 22.18656731	 24.75264359	 40.48191833	          -7	           9
 0.10000	 22.92327690	 24.78482819	 39.96833801	 23.82290649	 24.57889748	 38.78676605	          -8	          10
 0.10000	 24.52070999	 24.42736244	 38.24141312	 25.85157967	 24.06176186	 37.65599442	          -9	          11
 0.10000	 26.54713058	 24.05566978	 37.08771133	 27.44225121	 24.35126305	 35.92226791	         -10	          12
 0.10000	 27.94973946	 24.68615913	 35.26198196	 28.67820549	 25.51037407	 34.24417496	         -11	          13
 0.10000	 29.12177086	 25.99067879	 33.63007736	 29.84548759	 26.79426765	 32.59291077	         -12	          14
 0.10000	 30.38170624	 27.29600906	 32.07828903	 31.42154121	 28.14225769	 31.40928459	         -13	          15
 0.10000	 32.03016663	 28.67763710	 31.02631378	 33.02707291	 29.61742020	 30.41983795	         -14	          16
 0.10000	 33.65890121	 30.19579315	 30.15489960	 34.75179672	 31.18635368	 29.89159584	         -15	          17
 0.10000	 35.41853333	 31.74149704	 29.66480637	 36.55141449	 32.58699036	 29.16773796	         -16	          18
 0.10000	 37.21146393	 33.16967010	 28.99555588	 38.25261307	 34.24516296	 28.92303658	         -17	          19
 0.10000	 38.87728882	 34.88745880	 28.87241364	 39.89310837	 35.98189545	 28.74270058	         -18	          20
 0.10000	 40.58755112	 36.51938629	 28.92979240	 41.76501083	 37.07852173	 29.66985703	         -19	          21
 0.10000	 42.39583969	 37.62576294	 29.99909210	 43.25598145	 38.79256821	 30.37982559	         -20	          22
 0.10000	 43.79163742	 39.49084091	 30.55436897	 44.70430374	 40.66455078	 30.74181366	         -21	          23
 0.10000	 45.14862442	 41.43864822	 30.83054924	 45.69230652	 42.83139038	 30.93086243	         -22	          24
 0.10000	 46.13649750	 43.60953903	 30.96866226	 47.04653549	 44.79973602	 30.99007797	         -23	          25
 0.10000	 47.59297180	 45.51078033	 31.00475883	 48.50757217	 46.69739151	 31.03618240	         -24	          26
 0.10000	 49.14015961	 47.33272934	 31.00124168	 50.35086441	 48.20270920	 30.84743881	         -25	          27
 0.10000	 50.88988876	 48.91778946	 30.78343010	 51.42494202	 50.31555939	 30.70136452	         -26	          28
 0.10000	 51.67361832	 51.17420578	 30.78655052	 51.93599701	 52.60287857	 31.15696907	         -27	          29
 0.10000	 51.96008301	 53.48557281	 31.32158279	 51.73051834	 54.95277023	 31.52732086	         -28	          30
 0.10000	 51.84045792	 55.84345627	 31.57410240	 52.36958313	 57.24512100	 31.51411819	         -29	          31
 0.10000	 52.78817368	 58.04067612	 31.52053452	 53.65569687	 59.26216888	 31.58468437	         -30	          32
 0.10000	 54.14860535	 60.01359940	 31.62238121	 54.93761826	 61.28755951	 31.68632889	         -31	           0
