 0.10000	 79.92876434	 66.71487427	 97.71918488	 80.59115601	 65.73490143	 96.79693604	           0	           2
 0.10000	 81.27444458	 65.33412933	 96.37044525	 82.73293304	 65.16386414	 96.06515503	          -1	           3
 0.10000	 83.57051086	 65.03060150	 95.76557922	 84.85549927	 64.71341705	 95.06018066	          -2	           4
 0.10000	 85.71137238	 64.91538239	 94.87001038	 86.86161041	 65.82627869	 95.18106079	          -3	           5
 0.10000	 87.51686096	 66.25584412	 94.73854065	 87.85913086	 66.75076294	 93.36456299	          -4	           6
 0.10000	 88.44204712	 66.29235077	 92.85482025	 89.01839447	 64.99296570	 93.33341217	          -5	           7
 0.10000	 89.15263367	 64.11145020	 93.45315552	 88.77947998	 62.66641998	 93.60131073	          -6	           8
 0.10000	 88.88289642	 61.77716064	 93.68747711	 89.57585907	 60.45318222	 93.81289673	          -7	           9
 0.10000	 89.64573669	 59.55800629	 93.85632324	 89.23574066	 58.11581421	 93.85810089	          -8	          10
 0.10000	 89.02376556	 57.24308395	 93.88328552	 88.66899872	 55.78759766	 93.94057465	          -9	          11
 0.10000	 88.38487244	 54.93980026	 94.02803040	 87.72274780	 53.61450577	 94.25831604	         -10	          12
 0.10000	 87.65865326	 52.72898102	 94.39801025	 88.14768219	 51.32436752	 94.58855438	         -11	          13
 0.10000	 88.23953247	 50.45259094	 94.78806305	 88.14387512	 49.02311325	 95.23088837	         -12	          14
 0.10000	 88.02550507	 48.18648148	 95.53881073	 87.48772430	 46.91555405	 96.12605286	         -13	          15
 0.10000	 87.86644745	 46.14490128	 96.39500427	 89.16410065	 45.41283035	 96.56797028	         -14	          16
 0.10000	 89.94908142	 45.74334335	 96.27715302	 90.10236359	 47.06797409	 95.59032440	         -15	          17
 0.10000	 89.99665833	 47.88488007	 95.22811127	 90.23219299	 49.15978622	 94.47396088	         -16	          18
 0.10000	 90.58776855	 49.75391388	 93.89951324	 90.94944763	 50.75679398	 92.84447479	         -17	          19
 0.10000	 91.10993958	 51.03490067	 92.00392914	 91.36480713	 50.75195694	 90.55310059	         -18	          20
 0.10000	 90.94111633	 50.72798538	 89.75965881	 89.61322784	 50.85785675	 89.07450104	         -19	          21
 0.10000	 88.72110748	 50.95035934	 89.14602661	 87.66847992	 51.18092728	 90.18938446	         -20	          22
 0.10000	 86.91027832	 50.98136139	 90.63082123	 85.67039490	 50.18582916	 90.91268921	         -21	          23
 0.10000	 85.07940674	 49.74654007	 91.42970276	 84.98840332	 48.75941849	 92.55529022	         -22	          24
 0.10000	 84.47306061	 48.37156677	 93.18270111	 83.76793671	 47.45186996	 92.23036957	         -23	          25
 0.10000	 83.75267029	 46.55243301	 92.25608826	 84.71757507	 45.69183731	 93.01641846	         -24	          26
 0.10000	 84.48086548	 44.85990143	 93.26448822	 83.13169098	 44.23490906	 93.06753540	         -25	          27
 0.10000	 82.34214020	 43.84059906	 92.89232635	 80.94802856	 43.62093353	 92.38449860	         -26	          28
 0.10000	 80.59156799	 42.80341339	 92.26455688	 81.32603455	 41.52302170	 92.53072357	         -27	          29
 0.10000	 81.72171783	 40.72876740	 92.67940521	 82.67084503	 39.60953522	 92.98947906	         -28	          30
 0.10000	 82.63485718	 38.71962738	 93.11728668	 81.62239838	 37.61339569	 93.08861542	         -29	          31
 0.10000	 80.95020294	 37.03899002	 93.25557709	 79.80576324	 36.26934814	 93.84530640	         -30	          32
 0.10000	 78.91730499	 36.40418243	 93.89086914	 78.03465271	 37.48963928	 93.35004425	         -31	          33
 0.10000	 77.42227936	 38.13674927	 93.47573090	 76.61281586	 39.08178329	 94.31309509	         -32	          34
 0.10000	 76.20237732	 39.74434662	 94.76238251	 75.56711578	 40.86638641	 95.52857208	         -33	          35
 0.10000	 75.70133209	 41.70981979	 95.81179810	 76.77458954	 42.75249100	 95.70897675	         -34	          36
 0.10000	 76.98484039	 43.57278442	 96.01304626	 76.54079437	 44.63803101	 96.97097015	         -35	          37
 0.10000	 76.50726318	 45.52328110	 97.12825775	 76.63549042	 46.96621323	 96.73938751	         -36	          38
 0.10000	 77.07319641	 47.56779861	 96.23321533	 78.04202271	 47.73006821	 95.09983063	         -37	          39
 0.10000	 78.88429260	 47.71159363	 94.78401184	 80.31345367	 47.30775452	 94.99367523	         -38	          40
 0.10000	 81.20941162	 47.24313736	 95.04156494	 82.69951630	 47.39702606	 95.11409760	         -39	          41
 0.10000	 83.59777069	 47.37611771	 95.16017914	 85.03603363	 46.95471191	 95.21970367	         -40	          42
 0.10000	 85.75996399	 47.48337936	 95.29944611	 85.82594299	 48.97733688	 95.41601562	         -41	          43
 0.10000	 85.98093414	 49.86313629	 95.44799805	 86.04984283	 51.34047318	 95.19793701	         -42	          44
 0.10000	 86.51174164	 51.88879776	 95.74182892	 87.16744232	 51.41239548	 97.00397491	         -43	          45
 0.10000	 87.85044098	 50.95132828	 97.36536407	 88.93076324	 49.94988632	 97.08315277	         -44	          46
 0.10000	 89.61006927	 49.43161774	 96.80175018	 90.73489380	 48.72238541	 96.10803986	         -45	          47
 0.10000	 91.15383148	 48.33762360	 95.41089630	 90.76193237	 48.02759933	 93.99665070	         -46	          48
 0.10000	 90.01145172	 47.85347748	 93.53182220	 88.62412262	 47.29917145	 93.39781952	         -47	          49
 0.10000	 87.75949860	 47.52639008	 93.29563904	 86.96561432	 48.79773331	 93.23894501	         -48	          50
 0.10000	 86.22794342	 49.29760361	 93.11424255	 84.76021576	 49.59389114	 93.02720642	         -49	          51
 0.10000	 84.21343231	 49.96866608	 92.41875458	 84.62274933	 51.39945984	 92.60648346	         -50	          52
 0.10000	 85.03698730	 51.85415649	 91.94946289	 85.56169891	 51.18319702	 90.71486664	         -51	          53
 0.10000	 85.86135864	 50.74588394	 89.98796082	 86.07297516	 49.86765671	 88.79062653	         -52	          54
 0.10000	 86.49260712	 49.61209106	 88.03678894	 87.53874207	 49.72711182	 86.96820068	         -53	          55
 0.10000	 88.11106110	 49.63839722	 86.27976990	 89.04169464	 49.07966232	 85.24465179	         -54	          56
 0.10000	 89.23963928	 49.53253174	 84.49252319	 88.64690399	 50.87527466	 84.18338776	         -55	          57
 0.10000	 88.44570923	 51.67968369	 83.83392334	 88.37393188	 53.11836243	 83.41570282	         -56	          58
 0.10000	 87.94210815	 53.34981918	 82.66085052	 87.42167664	 52.24869156	 81.78531647	         -57	          59
 0.10000	 86.66631317	 51.88945770	 81.45364380	 85.17449188	 51.83793259	 81.59973145	         -58	          60
 0.10000	 84.30271149	 51.61600876	 81.61044312	 82.92687988	 51.03598022	 81.75220490	         -59	          61
 0.10000	 82.20600128	 50.70722961	 81.32580566	 81.54233551	 50.46885300	 80.00206757	         -60	          62
 0.10000	 81.38570404	 49.89515305	 79.32679749	 81.90356445	 48.66710663	 78.63878632	         -61	          63
 0.10000	 81.51200867	 47.87459183	 78.47044373	 80.18549347	 47.25285721	 78.79208374	         -62	          64
 0.10000	 79.47982025	 46.98004150	 79.27922821	 78.58365631	 47.17332458	 80.46649170	         -63	          65
 0.10000	 78.32645416	 46.53535843	 81.04669952	 78.77106476	 45.10333252	 81.00952148	         -64	          66
 0.10000	 78.78235626	 44.34664917	 81.49615479	 78.47571564	 43.61444092	 82.76867676	         -65	          67
 0.10000	 78.44428253	 43.08579636	 83.49585724	 78.61777496	 42.16812897	 84.66934967	         -66	          68
 0.10000	 78.63137054	 41.62585831	 85.38706970	 78.73087311	 40.71613693	 86.57541656	         -67	          69
 0.10000	 78.13829041	 40.37470627	 87.16020203	 76.65129852	 40.48049164	 87.32566071	         -68	          70
 0.10000	 75.79285431	 40.49639511	 87.59440613	 74.45120239	 40.86433029	 88.15504456	         -69	          71
 0.10000	 73.88047791	 40.20225525	 88.36919403	 74.25414276	 38.76536560	 88.15573120	         -70	          72
 0.10000	 74.85862732	 38.11597824	 88.00515747	 76.34775543	 38.02437592	 87.85102081	         -71	          73
 0.10000	 76.92842102	 37.59944916	 87.31072235	 76.95827484	 36.68967438	 86.11862946	         -72	          74
 0.10000	 77.04275513	 36.42530060	 85.26270294	 77.06872559	 36.50334549	 83.76512909	         -73	          75
 0.10000	 77.24813080	 36.54059982	 82.88439178	 77.67827606	 36.53248215	 81.44754791	         -74	          76
 0.10000	 78.25373077	 36.94842148	 80.89477539	 79.34455109	 37.97713089	 80.93408203	         -75	          77
 0.10000	 79.84771729	 38.71918869	 80.85787201	 80.19213867	 40.16167068	 80.63320160	         -76	          78
 0.10000	 80.90633392	 40.64499664	 80.89060211	 82.12277222	 40.26553345	 81.68177795	         -77	          79
 0.10000	 82.86068726	 40.29968643	 82.19519806	 83.99748230	 40.50901794	 83.15077972	         -78	          80
 0.10000	 84.68058777	 40.90277863	 83.58403015	 85.67446899	 41.90608215	 84.08908081	         -79	          81
 0.10000	 86.20674133	 42.62810135	 84.02002716	 86.65007782	 43.83435440	 83.24669647	         -80	          82
 0.10000	 87.29055786	 44.38881302	 82.94338226	 88.66375732	 44.94339371	 82.70554352	         -81	          83
 0.10000	 89.54975891	 44.84638977	 82.58254242	 90.76414490	 43.96763229	 82.52973938	         -82	          84
 0.10000	 91.48966217	 43.45003510	 82.40644073	 92.53491211	 42.38082504	 82.28788757	         -83	          85
 0.10000	 93.16354370	 42.32292557	 81.64674377	 93.23349762	 43.26521683	 80.48181915	         -84	          86
 0.10000	 93.82591248	 43.63978577	 79.91762543	 95.24704742	 43.95669174	 79.55757141	         -85	          87
 0.10000	 96.11656189	 43.87362671	 79.34195709	 97.37504578	 43.09243011	 79.10600281	         -86	          88
 0.10000	 98.26496124	 43.21050644	 79.04623413	 99.39748383	 44.18994522	 79.13119507	         -87	          89
 0.10000	 99.86170197	 44.95320511	 79.23321533	100.05213928	 46.41979599	 79.48051453	         -88	          90
 0.10000	100.22939301	 47.28112030	 79.66525269	100.49171448	 48.72218704	 79.98488617	         -89	          91
 0.10000	100.79465485	 49.46394730	 80.39097595	101.48474121	 50.38952637	 81.34711456	         -90	          92
 0.10000	101.91526031	 50.89786530	 81.94923401	102.67970276	 51.62293625	 83.01553345	         -91	          93
 0.10000	103.13346863	 52.00333786	 83.69111633	103.94964600	 52.42435837	 84.87629700	         -92	          94
