 0.10000	 12.27144146	 11.41558170	 10.18233204	 11.53759098	 10.96602249	  8.95378590	           0	           2
 0.10000	 10.96989536	 10.60297871	  8.35726643	  9.87781715	  9.84852791	  7.65860939	          -1	           3
 0.10000	  9.07370472	  9.46744537	  7.52401924	  7.66538858	  9.18474770	  7.95611477	          -2	           4
 0.10000	  7.01629829	  8.56832790	  7.86299610	  6.60160875	  7.23705482	  7.31008196	          -3	           5
 0.10000	  6.87834835	  6.59039259	  6.74863720	  8.08882141	  6.57038689	  5.86301327	          -4	           6
 0.10000	  7.97280693	  5.68311167	  5.76471519	  6.77194834	  5.48768425	  6.64208794	          -5	           7
 0.10000	  6.18005991	  5.00552130	  7.11889839	  5.24217558	  4.48356009	  8.16676140	          -6	           8
 0.10000	  5.00119448	  5.30312014	  8.45543003	  6.05079699	  5.81769037	  7.51548529	          -7	           9
 0.10000	  6.05167675	  6.15980530	  6.68307114	  5.07993746	  7.11833143	  6.06103563	          -8	          10
 0.10000	  4.36191130	  6.58654737	  5.95312929	  4.65449381	  5.25139380	  6.57099199	          -9	           0
