 0.10000	  2.74220347	  4.72177982	  6.92211676	  3.35159898	  5.91594744	  6.24937391	           0	           2
 0.10000	  4.05327034	  6.47850943	  6.21579409	  5.37794924	  6.65883875	  6.89595556	          -1	           3
 0.10000	  6.08105040	  7.09161568	  7.25397730	  6.92354870	  8.21830845	  7.77414370	          -2	           4
 0.10000	  7.56817865	  8.76005077	  8.09149075	  8.74374580	  9.53261757	  8.61205006	          -3	           5
 0.10000	  9.60533810	  9.63777161	  8.84947395	 10.97137547	  9.02730465	  8.95473480	          -4	           6
 0.10000	 11.78099346	  9.21575832	  9.29920006	 12.57479191	 10.22811794	 10.07028484	          -5	           7
 0.10000	 13.01891518	 10.82904434	 10.57115746	 13.57213402	 11.89750862	 11.46648502	          -6	           8
 0.10000	 13.96755505	 12.50882435	 11.99474049	 14.75162411	 13.48826218	 12.81650925	          -7	           9
 0.10000	 14.92619896	 13.99953365	 13.53586864	 14.73777962	 14.60112000	 14.89680767	          -8	          10
 0.10000	 14.50372791	 14.93498516	 15.69890118	 13.90693760	 15.41265106	 16.98944283	          -9	           0
