305.33524000	344.46820000	318.76364000	149
341.67026000	366.44098000	436.16574000	528
235.25436000	319.18134000	381.31882000	429
229.13116000	316.53320000	333.31906000	403
397.21957000	339.77710000	301.41782000	758
261.61798000	367.77289000	414.76373000	460
380.48767000	315.79797000	279.74100000	268
378.80447000	328.11636000	326.96545000	739
357.07303000	351.55911000	253.15067000	965
327.78687000	328.38922000	455.98047000	555
364.44824000	382.07004000	244.85194000	981
485.28314000	355.16348000	293.07736000	800
368.39160000	318.49948000	280.54980000	262
229.04366000	316.94727000	333.83978000	403
377.41656000	288.28531000	296.02701000	236
335.25403000	378.79382000	242.86964000	996
393.86673000	320.63647000	318.81302000	205
310.98026000	393.75247000	283.92758000	924
484.67410000	364.64478000	294.85016000	804
337.51138000	345.36224000	267.13834000	954
380.12830000	315.92398000	279.54218000	267
349.07477000	317.99368000	384.37250000	697
485.52747000	356.40503000	293.10086000	801
313.51447000	312.90598000	275.24506000	351
333.91345000	377.04202000	242.64412000	997
404.29272000	384.09863000	434.53214000	44
314.04443000	313.04428000	446.99594000	565
377.60980000	380.89633000	288.53537000	870
315.88623000	379.19989000	413.10382000	511
306.80667000	364.78384000	404.82462000	654
391.26465000	358.80890000	290.29358000	859
346.09122000	401.59103000	451.70197000	7
335.49615000	341.44437000	326.12048000	131
450.15198000	349.65884000	278.44922000	829
384.14203000	319.80865000	332.65921000	195
363.43213000	383.18536000	245.54967000	982
328.76227000	328.74872000	455.80844000	555
410.99536000	380.48227000	429.97226000	48
376.23535000	382.22900000	287.94543000	871
366.29272000	315.84296000	387.89365000	705
314.69824000	326.96475000	261.69348000	318
376.08899000	393.31750000	437.96115000	30
314.15182000	312.74695000	446.52359000	565
331.37479000	304.84662000	326.07388000	171
280.53616000	400.45126000	383.14056000	484
262.31448000	367.52759000	415.18304000	460
271.81891000	388.05579000	389.25534000	476
332.62717000	377.08487000	242.06367000	997
304.88785000	320.70590000	261.19742000	323
316.09085000	316.33691000	449.53568000	563
395.09808000	333.66287000	359.49478000	95
302.44354000	318.82086000	262.26987000	325
227.52550000	319.07574000	336.34860000	405
373.11560000	332.72849000	374.49326000	716
458.99527000	352.78561000	282.33099000	825
364.21207000	286.72943000	291.95117000	242
376.01913000	403.84622000	294.70679000	882
327.43600000	338.64447000	460.85104000	550
276.64563000	389.89392000	383.45523000	479
329.14511000	377.82321000	428.47818000	520
288.77725000	281.77377000	429.61426000	587
383.30231000	311.11426000	285.13513000	271
376.63623000	393.25079000	437.59833000	30
329.23196000	412.51614000	296.32385000	911
313.76898000	350.35101000	323.71170000	143
353.94064000	424.04889000	305.65765000	897
260.30521000	349.25012000	412.97577000	628
273.89670000	388.65735000	387.50299000	477
266.55515000	360.61957000	414.17276000	634
233.23154000	327.14099000	363.39853000	420
281.36050000	365.08200000	415.77490000	642
403.96970000	336.22174000	366.84155000	90
344.18466000	418.65857000	306.91354000	902
336.07840000	393.89661000	447.36606000	1
377.23560000	380.40881000	288.49084000	870
410.55084000	338.68652000	385.23865000	81
314.72955000	329.49567000	316.52789000	157
270.91501000	387.53726000	391.42737000	475
378.74142000	327.80075000	328.36478000	739
423.07471000	352.33612000	399.81857000	71
261.47858000	339.26825000	411.85535000	624
262.21277000	359.74033000	414.89786000	457
317.58578000	406.33801000	286.38593000	918
299.74060000	297.72815000	441.07748000	575
309.76276000	378.62350000	406.32623000	507
329.49475000	347.36383000	271.88089000	950
315.94290000	379.85074000	413.71124000	511
313.56403000	326.62576000	260.88599000	319
256.81039000	307.77185000	313.14584000	388
366.09479000	357.84500000	246.81990000	970
233.51797000	327.28162000	361.13950000	419
414.67014000	339.84756000	300.19159000	766
371.99530000	390.80136000	289.53598000	875
331.42847000	304.95230000	326.07156000	171
282.69376000	282.41391000	425.69016000	590
353.29642000	350.17310000	254.88170000	963
415.86896000	346.16443000	391.89835000	77
311.02209000	299.96490000	269.44501000	345
342.92630000	322.21637000	383.17770000	694
414.54382000	343.93503000	390.95728000	78
231.31937000	315.44073000	331.72971000	402
291.63510000	303.21939000	305.03497000	371
406.80667000	337.19730000	380.07434000	84
341.54541000	323.63617000	381.99521000	693
302.94290000	366.37067000	407.27597000	652
297.97214000	314.62552000	265.23654000	328
423.17142000	354.98807000	406.67593000	68
380.43640000	376.05130000	288.32675000	868
447.86282000	349.28384000	277.44745000	830
297.21021000	295.36075000	440.32034000	577
379.93054000	387.53784000	437.11649000	33
388.19904000	300.44125000	291.18002000	228
364.50415000	380.50632000	245.08672000	981
367.17685000	375.48062000	244.50496000	978
308.67212000	323.78223000	260.93378000	321
397.29404000	334.31967000	360.93118000	94
309.09589000	384.41644000	287.06848000	929
470.42886000	368.69217000	288.51718000	815
296.29132000	294.89267000	440.60791000	577
303.26486000	314.81787000	297.50128000	363
357.31525000	350.95438000	252.40942000	965
284.12140000	365.72552000	412.92410000	643
425.43347000	336.84875000	298.79791000	771
337.25809000	330.90381000	380.39783000	689
320.71024000	353.47794000	325.50400000	140
389.68423000	335.21884000	353.06229000	99
307.55838000	364.43713000	404.26688000	654
275.34015000	388.96735000	384.83795000	478
329.68802000	412.55081000	295.82840000	911
341.65237000	365.12180000	437.05905000	529
291.67603000	404.98538000	393.70737000	491
345.04388000	345.77261000	261.36227000	958
350.39484000	324.81250000	334.97403000	120
326.61880000	352.18790000	325.67883000	137
378.66138000	327.79230000	323.33585000	741
337.33762000	371.68411000	433.20883000	525
287.35315000	405.57938000	388.40210000	488
273.16867000	288.26343000	420.33670000	595
266.61255000	319.34766000	406.29941000	613
328.62701000	373.17136000	242.13533000	1000
333.13602000	305.42639000	326.68002000	172
372.86591000	331.56604000	369.27542000	718
335.84460000	339.11740000	326.02768000	130
379.26959000	387.70728000	437.32874000	33
238.84344000	319.45300000	385.28745000	431
353.59296000	292.63495000	286.65140000	248
356.11734000	425.15497000	303.62314000	896
377.70117000	287.39383000	296.13461000	236
231.55170000	328.33591000	357.14374000	417
265.11700000	304.30829000	312.47751000	384
318.52148000	327.50522000	262.10388000	317
324.52933000	379.75159000	420.33365000	516
308.14627000	317.43839000	290.96774000	360
294.43881000	401.29446000	396.99854000	493
368.00424000	302.36313000	297.35434000	285
270.60736000	290.24789000	419.11728000	597
312.76227000	316.87064000	278.33829000	353
264.57104000	334.85690000	412.61212000	621
349.98151000	348.05658000	256.60843000	961
469.62067000	367.14835000	288.19351000	816
441.52798000	347.13986000	275.43399000	833
331.57047000	375.49100000	430.37149000	522
234.05446000	314.22211000	330.63290000	401
417.59637000	363.10922000	429.40674000	57
261.95563000	354.42758000	414.20911000	631
291.51019000	288.56226000	439.66550000	581
391.64694000	384.70508000	437.29648000	38
329.82755000	350.09686000	326.67087000	136
317.20575000	323.85483000	320.10596000	160
328.29651000	341.29901000	462.37958000	549
332.21381000	351.60046000	379.83698000	680
423.45877000	353.18668000	402.19742000	70
292.02640000	309.61020000	266.25528000	331
233.95192000	326.91269000	362.48022000	420
357.09674000	425.40088000	303.40329000	896
258.73709000	344.69360000	411.30081000	626
358.23431000	387.15894000	245.27095000	985
269.10117000	323.48700000	409.32852000	615
233.26962000	326.84546000	362.56888000	420
316.08322000	350.64441000	324.01645000	142
375.47180000	324.85275000	343.09683000	108
260.75360000	310.04288000	407.05099000	608
418.48679000	360.61240000	426.54166000	58
308.50259000	318.43390000	290.46344000	359
399.67993000	382.34940000	436.78476000	42
351.93726000	386.87729000	244.63081000	987
354.67749000	411.92291000	451.44498000	13
305.41425000	340.68661000	317.67502000	150
480.26962000	374.54007000	295.88168000	809
362.84155000	416.25217000	450.21310000	17
310.63004000	298.50571000	268.37567000	344
376.89429000	390.35025000	437.42770000	31
272.99451000	303.60321000	310.25461000	380
331.79456000	361.71579000	405.07639000	666
306.91754000	322.51559000	260.37729000	322
301.57001000	295.72440000	267.25629000	340
330.48981000	316.99591000	266.68268000	309
420.41913000	356.34338000	420.77036000	62
291.05353000	309.51562000	265.92078000	331
344.77560000	385.00687000	241.80911000	991
313.50644000	331.07465000	314.99472000	156
306.71890000	296.53586000	267.55649000	342
337.30145000	331.04724000	380.31815000	689
350.99612000	313.51016000	329.58569000	181
361.24316000	424.99350000	299.61545000	893
394.30975000	320.79379000	319.43301000	204
450.66623000	340.06699000	300.37894000	783
397.70303000	340.19193000	300.61136000	759
284.82904000	404.72321000	385.95779000	487
388.58618000	324.86453000	306.65784000	750
281.54639000	282.93927000	424.79886000	591
311.29544000	361.85300000	404.01483000	656
236.99136000	312.60568000	328.11780000	399
376.88235000	303.84283000	301.58884000	281
281.53857000	282.31274000	425.08578000	590
324.29242000	380.38968000	420.45593000	516
306.16772000	296.46384000	267.47235000	342
358.18103000	387.14920000	245.00076000	985
279.02206000	396.34540000	382.39432000	482
257.86176000	306.59918000	312.03217000	387
483.38251000	353.03134000	293.48611000	799
400.99173000	383.31076000	435.51596000	43
245.32684000	331.36053000	399.80560000	440
355.74612000	315.62219000	328.94983000	183
375.89832000	401.36801000	293.27075000	881
268.07675000	320.58746000	407.58490000	614
333.67499000	377.24438000	242.39384000	997
292.60785000	404.02097000	394.91379000	492
362.20471000	320.33771000	338.24753000	114
338.43600000	326.59665000	381.38306000	691
289.51160000	281.06055000	431.12332000	586
301.86047000	299.47211000	440.64322000	574
246.89503000	327.90280000	396.13788000	438
394.08554000	350.32962000	283.40906000	854
292.55591000	299.10495000	265.88367000	336
411.57938000	338.77768000	386.64331000	81
257.27493000	351.23215000	411.64532000	452
407.96185000	383.57047000	431.74847000	46
336.51627000	413.55408000	299.27930000	907
328.49374000	363.37698000	407.36353000	664
381.40643000	326.67941000	346.33475000	105
345.15894000	308.69489000	327.84460000	177
376.24298000	406.11966000	295.33765000	883
418.65262000	347.93283000	394.27725000	75
250.39384000	341.80322000	406.54129000	446
320.85593000	320.19412000	452.56558000	560
334.24539000	377.86493000	243.45784000	996
287.32983000	300.26801000	306.05945000	373
308.41766000	318.04056000	289.95660000	359
316.20065000	327.51935000	317.18680000	158
327.21118000	334.52533000	458.97397000	552
270.85110000	326.83337000	410.26697000	617
229.15074000	316.48160000	333.39227000	403
262.77081000	373.11880000	414.47339000	462
360.02072000	416.24289000	450.65155000	16
227.57547000	318.22461000	335.87122000	405
336.46118000	379.90640000	243.30618000	995
400.67633000	341.29037000	300.88107000	760
333.99750000	349.07117000	461.09430000	545
449.57251000	350.17258000	278.02448000	829
364.79590000	381.83749000	245.26901000	981
357.94479000	351.13065000	252.95154000	965
289.08170000	405.41827000	389.81482000	489
464.92050000	356.51703000	283.44159000	821
370.38373000	406.97971000	443.33356000	23
298.94934000	295.94598000	266.75122000	339
395.84521000	321.94385000	325.91113000	201
474.85190000	374.00009000	292.61429000	812
