 0.10000	  100000
 0.11000	   99836
 0.12000	   99703
 0.13000	   99576
 0.14000	   99478
 0.15000	   99356
 0.16000	   99250
 0.17000	   99172
 0.18000	   99088
 0.19000	   99008
 0.20000	   98937
 0.21000	   98860
 0.22000	   98783
 0.23000	   98713
 0.24000	   98633
 0.25000	   98568
 0.26000	   98497
 0.27000	   98422
 0.28000	   98365
 0.29000	   98291
 0.30000	   98226
 0.31000	   98146
 0.32000	   98079
 0.33000	   98010
 0.34000	   97938
 0.35000	   97880
 0.36000	   97810
 0.37000	   97758
 0.38000	   97693
 0.39000	   97635
 0.40000	   97570
 0.41000	   97509
 0.42000	   97459
 0.43000	   97398
 0.44000	   97338
 0.45000	   97278
 0.46000	   97214
 0.47000	   97162
 0.48000	   97092
 0.49000	   97032
 0.50000	   96968
 0.51000	   96909
 0.52000	   96853
 0.53000	   96813
 0.54000	   96757
 0.55000	   96705
 0.56000	   96644
 0.57000	   96587
 0.58000	   96529
 0.59000	   96486
 0.60000	   96436
 0.61000	   96401
 0.62000	   96347
 0.63000	   96280
 0.64000	   96231
 0.65000	   96175
 0.66000	   96116
 0.67000	   96068
 0.68000	   96003
 0.69000	   95955
 0.70000	   95906
 0.71000	   95864
 0.72000	   95817
 0.73000	   95776
 0.74000	   95725
 0.75000	   95678
 0.76000	   95632
 0.77000	   95589
 0.78000	   95530
 0.79000	   95486
 0.80000	   95424
 0.81000	   95381
 0.82000	   95337
 0.83000	   95280
 0.84000	   95223
 0.85000	   95183
 0.86000	   95130
 0.87000	   95080
 0.88000	   95027
 0.89000	   94974
 0.90000	   94923
 0.91000	   94874
 0.92000	   94818
 0.93000	   94766
 0.94000	   94720
 0.95000	   94682
 0.96000	   94635
 0.97000	   94590
 0.98000	   94535
 0.99000	   94479
 1.00000	   94436
 1.01000	   94381
 1.02000	   94335
 1.03000	   94280
 1.04000	   94242
 1.05000	   94196
 1.06000	   94146
 1.07000	   94093
 1.08000	   94041
 1.09000	   93988
 1.10000	   93922
