 1.10000	335.00427246	393.27935791	447.34149170	336.01721191	394.31072998	447.74090576	           0	           2
 1.10000	336.77435303	394.73809814	447.97058105	338.20434570	395.03552246	448.31024170	          -1	           3
 1.10000	339.00991821	395.38812256	448.49560547	340.21502686	396.23782349	448.76617432	          -2	           4
 1.10000	340.95758057	396.68682861	448.99719238	342.21337891	397.33633423	449.49487305	          -3	           5
 1.10000	342.87927246	397.86282349	449.78698730	343.80926514	398.94131470	450.25439453	          -4	           6
 1.10000	344.41235352	399.55886841	450.50000000	345.48217773	400.54766846	450.85144043	          -5	           7
 1.10000	346.03176880	401.20391846	451.11962891	346.78570557	402.38189697	451.65747070	          -6	           8
 1.10000	347.19415283	403.13684082	451.91699219	347.77062988	404.48120117	452.24200439	          -7	           9
 1.10000	348.08148193	405.30639648	452.40814209	348.46014404	406.73327637	452.66687012	          -8	          10
 1.10000	348.91107178	407.50872803	452.63427734	349.93823242	408.53332520	452.25848389	          -9	          11
 1.10000	350.56158447	409.13549805	452.02722168	351.60891724	410.11437988	451.59136963	         -10	          12
 1.10000	352.32815552	410.61920166	451.41259766	353.64877319	411.30355835	451.23187256	         -11	          13
 1.10000	354.44824219	411.69433594	451.12329102	355.82165527	412.26571655	450.94348145	         -12	          14
 1.10000	356.54473877	412.78363037	450.82995605	357.52062988	413.90393066	450.63659668	         -13	          15
 1.10000	358.13574219	414.54644775	450.52307129	359.17022705	415.61505127	450.33935547	         -14	          16
 1.10000	359.92846680	416.08435059	450.23950195	361.33822632	416.57369995	450.10137939	         -15	          17
 1.10000	362.22497559	416.63574219	449.97601318	363.67370605	416.34100342	449.72875977	         -16	          18
 1.10000	364.45666504	415.95758057	449.51293945	365.54254150	415.00445557	449.11352539	         -17	          19
 1.10000	365.97564697	414.33029175	448.70812988	366.20257568	413.14282227	447.82214355	         -18	          20
 1.10000	366.42852783	412.40405273	447.36547852	366.81683350	411.10278320	446.73120117	         -19	          21
 1.10000	367.22430420	410.49377441	446.21313477	368.12829590	409.86865234	445.19433594	         -20	          22
 1.10000	368.60818481	409.33322144	444.65820312	369.31817627	408.25921631	443.89160156	         -21	          23
 1.10000	369.73608398	407.60629272	443.44116211	370.39169312	406.48651123	442.69219971	         -22	          24
 1.10000	370.91796875	405.86022949	442.32531738	372.00982666	404.94177246	441.86804199	         -23	          25
 1.10000	372.64343262	404.37322998	441.58569336	373.72277832	403.44836426	441.11090088	         -24	          26
 1.10000	374.19091797	402.74023438	440.81951904	374.58264160	401.37176514	440.35034180	         -25	          27
 1.10000	375.00936890	400.63397217	440.06866455	375.99658203	399.60253906	439.61242676	         -26	          28
 1.10000	376.43432617	398.86694336	439.34191895	376.97137451	397.53863525	438.90167236	         -27	          29
 1.10000	377.00897217	396.67413330	438.66314697	376.53063965	395.28552246	438.36376953	         -28	          30
 1.10000	376.44580078	394.40661621	438.20233154	376.55725098	392.92742920	437.98858643	         -29	          31
 1.10000	376.73120117	392.06347656	437.82165527	377.18807983	390.68005371	437.47082520	         -30	          32
 1.10000	377.62615967	389.90127563	437.39007568	378.57495117	388.74591064	437.49389648	         -31	          33
 1.10000	379.27325439	388.18713379	437.42419434	380.60052490	387.55712891	437.12945557	         -32	          34
 1.10000	381.40344238	387.19238281	436.96777344	382.76660156	386.63085938	436.70104980	         -33	          35
 1.10000	383.56030273	386.25878906	436.51385498	384.83416748	385.57366943	436.12304688	         -34	          36
 1.10000	385.63366699	385.17236328	436.05682373	386.95788574	384.49127197	436.22595215	         -35	          37
 1.10000	387.83972168	384.34750366	436.30883789	389.31616211	384.57940674	436.41772461	         -36	          38
 1.10000	390.19683838	384.67660522	436.55590820	391.64776611	384.84057617	436.89172363	         -37	          39
 1.10000	392.52575684	384.79296875	437.06713867	393.97164917	384.49389648	437.32257080	         -38	          40
 1.10000	394.80889893	384.20693970	437.46887207	396.10708618	383.50939941	437.74072266	         -39	          41
 1.10000	396.93283081	383.16528320	437.67138672	398.26556396	382.69055176	437.17663574	         -40	          42
 1.10000	399.10021973	382.63226318	436.85253906	400.45373535	382.90347290	436.26879883	         -41	          43
 1.10000	401.19851685	383.22857666	435.88763428	402.22692871	384.10256958	435.23590088	         -42	          44
 1.10000	402.98071289	384.38897705	434.84167480	404.34957886	384.48712158	434.23944092	         -43	          45
 1.10000	405.12020874	384.46923828	433.78002930	406.30157471	384.31469727	432.87097168	         -44	          46
 1.10000	406.95715332	383.99334717	432.34918213	407.84912109	383.10626221	431.53466797	         -45	          47
 1.10000	408.46554565	382.55764771	431.18286133	409.57546997	381.60824585	430.84826660	         -46	          48
