 0.10000	 51.75158310	 46.82135010	 27.09579849	 50.75642014	 45.74390793	 26.78177261	           0	           2
 0.10000	 50.22130585	 45.36472321	 26.16556358	 49.90581131	 45.57481003	 24.71429634	          -1	           3
 0.10000	 49.32540131	 45.35952377	 24.06122589	 48.07515335	 44.60864258	 23.71088791	          -2	           4
 0.10000	 47.32720947	 44.23798752	 23.37526894	 46.07190704	 43.75596237	 22.71095467	          -3	           5
 0.10000	 45.36338425	 43.28625870	 22.41650581	 44.36621475	 42.20973206	 22.10626984	          -4	           6
 0.10000	 43.59468460	 41.77125168	 21.95831871	 42.16554260	 41.42893219	 21.65825653	          -5	           7
 0.10000	 41.38189316	 41.21826553	 22.04715157	 40.72187805	 41.08786011	 23.38774109	          -6	           8
 0.10000	 40.27890015	 40.85805893	 24.13653755	 39.64346313	 40.42586517	 25.42466927	          -7	           9
 0.10000	 39.24070358	 39.72033310	 25.81172371	 38.96460724	 38.27770615	 25.50745583	          -8	          10
 0.10000	 38.33985519	 37.63107681	 25.47068214	 36.89624405	 37.23177338	 25.39105225	          -9	          11
 0.10000	 36.13427734	 36.99569702	 25.80765152	 35.39416122	 36.99074173	 27.11229134	         -10	          12
 0.10000	 34.88269806	 36.42992401	 27.59577751	 34.38504410	 35.01497650	 27.60466957	         -11	          13
 0.10000	 34.03584671	 34.19942856	 27.75493240	 33.32934952	 32.91634750	 28.07799530	         -12	          14
 0.10000	 33.39369583	 32.05277252	 28.32243347	 34.37325287	 30.97772217	 28.68883324	         -13	          15
 0.10000	 34.48337173	 30.11912918	 28.93332863	 34.00257111	 28.73749733	 29.26316452	         -14	          16
 0.10000	 33.45046616	 28.05710220	 29.46395874	 32.14570999	 27.36281013	 29.71587563	         -15	          17
 0.10000	 31.36438179	 26.98155212	 29.94154358	 30.03787041	 26.47209167	 30.41886330	         -16	          18
 0.10000	 29.21726036	 26.23898888	 30.69899368	 27.82342720	 25.94512177	 31.16577530	         -17	          19
 0.10000	 26.96758461	 25.96098900	 31.43781090	 25.58421135	 26.39126015	 31.82358932	         -18	          20
 0.10000	 24.75530434	 26.36061096	 32.16936874	 23.50193787	 25.92215157	 32.86585999	         -19	          21
 0.10000	 22.83731079	 25.49663734	 33.29655075	 22.05446434	 24.44599724	 34.02611160	         -20	          22
 0.10000	 21.29400253	 24.08695030	 34.34537506	 19.82573509	 24.15652275	 34.64336014	         -21	          23
 0.10000	 19.07248878	 23.67016792	 34.56921387	 18.56325340	 22.37366104	 34.01328278	         -22	          24
 0.10000	 17.98344803	 21.71843147	 33.80516434	 16.75540352	 20.87460327	 33.63581848	         -23	          25
 0.10000	 16.10223770	 20.26916885	 33.51282501	 15.17598820	 19.10879898	 33.30264282	         -24	          26
 0.10000	 14.45530033	 18.58767700	 33.17092514	 13.07087708	 18.04624176	 32.97352982	         -25	          27
 0.10000	 12.25364971	 17.73216820	 32.76810837	 10.86790562	 17.43602943	 32.27690887	         -26	          28
 0.10000	 10.28687191	 16.78863907	 32.04733658	  9.94390202	 15.34013557	 31.86320114	         -27	          29
 0.10000	 10.23923874	 14.49011993	 31.85652161	 11.54226017	 13.77436638	 32.05586243	         -28	          30
 0.10000	 11.78833008	 12.91194057	 32.13071823	 11.13885975	 11.55986404	 32.13751602	         -29	          31
 0.10000	 11.24548721	 10.67086697	 32.22841644	 12.11215401	  9.46632767	 32.44733810	         -30	          32
 0.10000	 12.09180450	  8.59795475	 32.68284607	 11.35652733	  7.36821270	 33.12678909	         -31	           0
