 1.10000	100.00079346	 85.41343689	 89.22290039	 98.64059448	 85.93341827	 89.58229065	           0	           2
 1.10000	 97.82514954	 86.24627686	 89.79772949	 96.46524811	 86.76083374	 90.16513824	          -1	           3
 1.10000	 95.68513489	 87.19752502	 90.26132202	 94.50724792	 88.12353516	 90.20179749	          -2	           4
 1.10000	 93.73435974	 88.57775879	 90.13783264	 92.36204529	 89.16023254	 89.97845459	          -3	           5
 1.10000	 91.54877472	 89.52085876	 89.85263062	 90.20845032	 90.13774109	 89.58689880	          -4	           6
 1.10000	 89.37088776	 90.44122314	 89.47084045	 87.92867279	 90.83214569	 89.34915161	          -5	           7
 1.10000	 87.06525421	 91.06929779	 89.27462769	 85.62820435	 91.47776794	 89.14820862	          -6	           8
 1.10000	 84.73437500	 91.55552673	 89.09483337	 83.24417114	 91.39611816	 89.04637146	          -7	           9
 1.10000	 82.34544373	 91.39466858	 89.01881409	 80.85202026	 91.52201843	 88.96859741	          -8	          10
 1.10000	 79.99005890	 91.74255371	 89.10137939	 78.68501282	 92.31956482	 89.56354523	          -9	           0
