82.19825000	91.03885000	88.87306000	9
92.51221000	89.56224000	89.96445000	4
79.35338000	92.05999000	89.80223000	10
84.06452000	91.63719000	89.42645000	8
97.06385000	86.75871000	89.72085000	2
82.55770000	91.05472000	89.15246000	9
78.75097000	92.20934000	89.99409000	10
99.49715000	85.34650000	89.68350000	1
81.53887000	91.63994000	89.32530000	9
97.27046000	86.67635000	90.34558000	2
93.29948000	88.61381000	90.48439000	4
98.55919000	86.01916000	89.15340000	1
94.96380000	87.85647000	90.64959000	3
81.57249000	91.84932000	89.18869000	9
79.19170000	91.65678000	89.17340000	10
79.88418000	91.45721000	89.38187000	10
93.76298000	88.37286000	89.76096000	4
78.42910000	92.12648000	89.87461000	10
93.37724000	89.04736000	90.38033000	4
85.71540000	91.02175000	89.07477000	7
95.81425000	87.10358000	90.67059000	3
81.09467000	91.34039000	88.55807000	9
98.12227000	86.50046000	89.99635000	2
100.02475000	85.13528000	88.87881000	1
100.44675000	85.37291000	89.17922000	1
91.50962000	89.23399000	90.17207000	5
96.81631000	86.80170000	89.67975000	2
86.39525000	91.33694000	88.76858000	7
91.67605000	89.85178000	89.58670000	5
79.37067000	91.76292000	89.63223000	10
93.58841000	88.33440000	90.35844000	4
89.44923000	90.68851000	89.11074000	6
99.79482000	85.17056000	88.90916000	1
100.13601000	85.76054000	89.01650000	1
79.05899000	91.70874000	89.28572000	10
79.25365000	91.87737000	89.76082000	10
92.39186000	89.10874000	89.55623000	4
78.83380000	92.59303000	89.30966000	10
80.97193000	91.22338000	89.29837000	9
95.35427000	87.02512000	89.98271000	3
84.31886000	91.63268000	89.44087000	8
92.30121000	88.78463000	90.18905000	4
98.72236000	86.34503000	89.59140000	1
87.76926000	90.44425000	89.26682000	6
79.79376000	91.44947000	89.38245000	10
88.87135000	90.76209000	89.08909000	6
97.76196000	86.74713000	89.89182000	2
95.64286000	86.77851000	90.18908000	3
85.95291000	91.71564000	88.89418000	7
85.66351000	91.05715000	89.06320000	7
88.18538000	90.42578000	89.16487000	6
89.79825000	89.96535000	89.60426000	5
80.94297000	91.19648000	89.29128000	9
96.63430000	86.41201000	89.79299000	2
94.96692000	87.29754000	89.99520000	3
92.05273000	89.31715000	90.22981000	4
81.01115000	91.63294000	88.60258000	9
84.15840000	91.89923000	89.14208000	8
85.73076000	91.75066000	89.45574000	7
94.76229000	88.16611000	90.58148000	3
92.74943000	89.43924000	89.81719000	4
90.02894000	90.43270000	89.86765000	5
94.05517000	88.70761000	89.85966000	4
95.66269000	87.73322000	90.12688000	3
78.65292000	92.75040000	89.44542000	10
80.68890000	91.80038000	88.76085000	9
86.47124000	90.84444000	89.02013000	7
81.43990000	91.18256000	88.65433000	9
94.62652000	87.94327000	89.79129000	3
84.81815000	91.18068000	88.86882000	8
97.27756000	86.02551000	89.69731000	2
86.44650000	90.97538000	88.88962000	7
79.93023000	91.42579000	88.84669000	10
99.97988000	85.55734000	89.66796000	1
78.34187000	92.42389000	89.81892000	10
98.55394000	85.55310000	89.34734000	1
83.40765000	91.74728000	89.34325000	8
95.36831000	87.79083000	89.90804000	3
95.72836000	87.71467000	90.28297000	3
87.98190000	90.63985000	89.01015000	6
79.99099000	91.98614000	88.73151000	10
99.43375000	86.10303000	89.41783000	1
86.97668000	90.90283000	89.67384000	7
97.19753000	86.07215000	89.70319000	2
99.85281000	85.46590000	89.70604000	1
97.29903000	86.53826000	90.38438000	2
96.99013000	86.11239000	89.82262000	2
99.65340000	85.96600000	89.12843000	1
99.08741000	86.13055000	89.71343000	1
88.86491000	90.28124000	89.77190000	6
92.53474000	89.52235000	89.79018000	4
100.09795000	85.41611000	88.79632000	1
95.12833000	88.15932000	90.05294000	3
99.75407000	85.65603000	89.69542000	1
83.10690000	91.26314000	89.36427000	8
88.74510000	90.98255000	89.64202000	6
80.12072000	92.07815000	89.26067000	10
