 0.10000	  100000
 0.11000	   99901
 0.12000	   99805
 0.13000	   99703
 0.14000	   99595
 0.15000	   99517
 0.16000	   99415
 0.17000	   99328
 0.18000	   99222
 0.19000	   99132
 0.20000	   99034
 0.21000	   98943
 0.22000	   98842
 0.23000	   98755
 0.24000	   98669
 0.25000	   98546
 0.26000	   98452
 0.27000	   98359
 0.28000	   98268
 0.29000	   98169
 0.30000	   98092
 0.31000	   98013
 0.32000	   97943
 0.33000	   97859
 0.34000	   97769
 0.35000	   97698
 0.36000	   97619
 0.37000	   97509
 0.38000	   97404
 0.39000	   97319
 0.40000	   97223
 0.41000	   97140
 0.42000	   97041
 0.43000	   96959
 0.44000	   96862
 0.45000	   96771
 0.46000	   96684
 0.47000	   96618
 0.48000	   96527
 0.49000	   96439
 0.50000	   96363
 0.51000	   96273
 0.52000	   96200
 0.53000	   96088
 0.54000	   95988
 0.55000	   95893
 0.56000	   95806
 0.57000	   95708
 0.58000	   95625
 0.59000	   95537
 0.60000	   95449
 0.61000	   95356
 0.62000	   95258
 0.63000	   95173
 0.64000	   95076
 0.65000	   94986
 0.66000	   94897
 0.67000	   94784
 0.68000	   94716
 0.69000	   94623
 0.70000	   94521
 0.71000	   94421
 0.72000	   94326
 0.73000	   94233
 0.74000	   94146
 0.75000	   94046
 0.76000	   93964
 0.77000	   93873
 0.78000	   93765
 0.79000	   93669
 0.80000	   93582
 0.81000	   93506
 0.82000	   93431
 0.83000	   93343
 0.84000	   93234
 0.85000	   93125
 0.86000	   93048
 0.87000	   92956
 0.88000	   92873
 0.89000	   92790
 0.90000	   92698
 0.91000	   92624
 0.92000	   92523
 0.93000	   92448
 0.94000	   92351
 0.95000	   92245
 0.96000	   92158
 0.97000	   92073
 0.98000	   91989
 0.99000	   91919
 1.00000	   91812
 1.01000	   91746
 1.02000	   91644
 1.03000	   91554
 1.04000	   91460
 1.05000	   91354
 1.06000	   91255
 1.07000	   91162
 1.08000	   91074
 1.09000	   90999
 1.10000	   90902
