 0.10000	 23.47075272	 76.10625458	 74.23200226	 24.69647026	 76.69203186	 74.86760712	           0	           2
 0.10000	 25.42465210	 76.98770905	 75.30497742	 26.61970901	 77.35511780	 76.13304138	          -1	           3
 0.10000	 27.28352356	 77.73025513	 76.60931396	 28.22968483	 78.63079834	 77.34548187	          -2	           4
 0.10000	 28.97948837	 78.98676300	 77.68955994	 30.41884804	 79.22602081	 78.03344727	          -3	           5
 0.10000	 31.27129936	 79.40449524	 78.25137329	 32.69313431	 79.71204376	 78.61200714	          -4	           6
 0.10000	 33.54422379	 79.90703583	 78.81866455	 34.96915817	 80.22588348	 79.15584564	          -5	           7
 0.10000	 35.76118469	 80.61494446	 79.31813049	 36.91728210	 81.54925537	 79.50836182	          -6	           8
 0.10000	 37.52693558	 82.19732666	 79.62201691	 38.36879730	 83.42393494	 79.80158234	          -7	           9
 0.10000	 38.82815933	 84.18766022	 79.90293884	 39.51559448	 85.50659180	 80.08654785	          -8	          10
 0.10000	 39.81232452	 86.35191345	 80.03692627	 40.06215668	 87.79959106	 79.74022675	          -9	          11
 0.10000	 40.25436783	 88.56536865	 79.31313324	 40.61886978	 89.53298950	 78.22811890	         -10	          12
 0.10000	 40.66952515	 90.18799591	 77.61699677	 40.46020126	 91.31668854	 76.65368652	         -11	          13
 0.10000	 40.47612000	 92.00569916	 76.07956696	 40.70259857	 93.16378021	 75.15609741	         -12	          14
 0.10000	 40.82693481	 93.79936218	 74.53582764	 41.01110077	 94.76932526	 73.40867615	         -13	          15
 0.10000	 41.26124954	 95.25183105	 72.69532776	 41.90614319	 95.85224915	 71.48335266	         -14	          16
 0.10000	 42.23848343	 96.21885681	 70.73525238	 42.71174622	 96.86077118	 69.46650696	         -15	          17
 0.10000	 43.04049683	 97.02459717	 68.64778137	 43.60605621	 96.90316772	 67.26512909	         -16	          18
 0.10000	 44.02718353	 96.84587860	 66.47452545	 44.90053940	 96.70314026	 65.26465607	         -17	          19
 0.10000	 45.22097015	 96.78215027	 64.42944336	 45.31177902	 97.18866730	 62.98934174	         -18	          20
 0.10000	 45.67715836	 97.35711670	 62.18627167	 46.68872452	 97.50438690	 61.08980560	         -19	          21
 0.10000	 47.26048660	 97.64624786	 60.41217422	 48.22897339	 97.98770905	 59.32027435	         -20	          22
 0.10000	 48.65090942	 97.99779510	 58.52785110	 49.00294876	 97.69696045	 57.10239410	         -21	          23
 0.10000	 49.35232544	 97.56993866	 56.28572083	 50.11343765	 97.41192627	 55.00450516	         -22	          24
 0.10000	 50.54573441	 97.29356384	 54.22736740	 51.21216202	 97.07028961	 52.90386200	         -23	          25
 0.10000	 51.79044724	 96.84868622	 52.25481415	 52.97204590	 96.36434937	 51.47075653	         -24	          26
 0.10000	 53.71776581	 96.05555725	 51.07967758	 55.01694489	 95.48596954	 50.59709930	         -25	          27
 0.10000	 55.82423401	 95.23719788	 50.29600906	 57.20388031	 94.97940826	 49.77108002	         -26	          28
 0.10000	 58.06680298	 94.81154633	 49.59273529	 59.54048538	 94.54245758	 49.55307007	         -27	          29
 0.10000	 60.37421417	 94.25412750	 49.38943863	 61.62603378	 93.56886292	 48.93204117	         -28	          30
 0.10000	 62.38218307	 93.25819397	 48.56197739	 63.59542084	 92.90200043	 47.75742340	         -29	          31
 0.10000	 64.40694427	 92.65198517	 47.46728897	 65.82712555	 92.20431519	 47.29801559	         -30	          32
