 0.10000	 51.02791214	 57.19140244	 79.49951172	 50.22414398	 55.94209290	 79.70700073	           0	           2
 0.10000	 49.66981506	 55.23896027	 79.79634094	 48.63052368	 54.16155243	 79.88938904	          -1	           3
 0.10000	 47.93117905	 53.59585190	 79.86647034	 46.73683548	 52.69086838	 79.80023956	          -2	           4
 0.10000	 45.93912888	 52.76210022	 79.38990784	 45.28183746	 53.72354126	 78.44470978	          -3	           5
 0.10000	 45.38606644	 54.60897446	 78.32268524	 46.46508789	 55.38475418	 79.01816559	          -4	           6
 0.10000	 46.63214111	 56.21829987	 79.31324005	 46.23150635	 57.64482880	 79.54617310	          -5	           7
 0.10000	 45.55411911	 58.19843292	 79.75693512	 44.07951355	 58.30255127	 80.01089478	          -6	           8
 0.10000	 43.26579666	 57.97793961	 80.21622467	 42.37690735	 56.81128693	 80.53011322	          -7	           9
 0.10000	 41.83913803	 56.10686874	 80.68537140	 41.02884293	 54.87377930	 80.95457458	          -8	          10
 0.10000	 40.62527466	 54.08838654	 80.78153229	 40.47347260	 52.79623795	 80.03511047	          -9	          11
 0.10000	 39.65859985	 52.62057114	 79.69606018	 38.69483185	 53.76243973	 79.82716370	         -10	          12
 0.10000	 37.80275345	 53.74421310	 79.94406128	 36.75280762	 52.70458221	 80.20215607	         -11	          13
 0.10000	 36.27923203	 51.99835968	 80.49666595	 35.67840576	 50.79557800	 81.16169739	         -12	          14
 0.10000	 36.18894196	 50.09139633	 81.39256287	 37.68056488	 50.04000854	 81.24339294	         -13	          15
 0.10000	 38.35912323	 50.36520386	 80.74981689	 38.37586594	 51.42748260	 79.69107056	         -14	          16
 0.10000	 38.74821091	 51.87789154	 79.00714874	 39.71004486	 52.34214401	 77.95433807	         -15	          17
 0.10000	 40.16773987	 52.37872696	 77.18109131	 40.70874405	 51.93937302	 75.85330963	         -16	          18
 0.10000	 40.94700241	 51.90166092	 74.98724365	 41.12916183	 52.12638855	 73.51596069	         -17	          19
 0.10000	 41.29057312	 52.32929993	 72.65544891	 41.60912323	 52.82110214	 71.27526093	         -18	          20
 0.10000	 41.80639648	 53.10073853	 70.44393158	 42.03799438	 53.53519821	 69.02745819	         -19	          21
 0.10000	 42.58395386	 53.86560440	 68.39344788	 43.99723434	 54.28546524	 68.11767578	         -20	          22
 0.10000	 44.36932373	 54.80879974	 67.48728943	 43.80815125	 55.57587433	 66.32684326	         -21	          23
 0.10000	 43.92170334	 56.25425339	 65.74658966	 44.64739227	 57.50379562	 65.34439850	         -22	          24
 0.10000	 44.99866867	 57.95458221	 64.64932251	 45.35446930	 57.94231796	 63.19232178	         -23	          25
 0.10000	 45.44985962	 58.04059219	 62.30314636	 45.33595657	 58.19881439	 60.81602859	         -24	          26
 0.10000	 45.38285446	 58.48711395	 59.96501160	 45.48434448	 59.25548553	 58.68087006	         -25	          27
 0.10000	 46.01320648	 59.68406677	 58.09233093	 47.47538376	 59.95895004	 57.90177155	         -26	          28
 0.10000	 47.70068359	 60.63011551	 57.34629822	 46.67161560	 61.39470291	 56.56761932	         -27	          29
 0.10000	 46.02324295	 62.01651764	 56.61949539	 45.13105774	 62.67364120	 57.63043976	         -28	          30
 0.10000	 44.78800583	 63.25067902	 58.22958755	 44.74673080	 64.47457123	 59.09565353	         -29	          31
 0.10000	 44.43529892	 64.57634735	 59.93367386	 43.80367661	 63.62093735	 60.90214920	         -30	          32
 0.10000	 43.65819550	 62.95839691	 61.49339676	 43.93567276	 61.59334946	 62.04973221	         -31	          33
 0.10000	 43.74232101	 61.28328323	 62.87216949	 43.26015091	 62.08508682	 64.04454041	         -32	          34
 0.10000	 42.52857590	 61.99077225	 64.55995941	 41.23380661	 61.25111008	 64.39794159	         -33	          35
 0.10000	 40.81801605	 60.46892548	 64.55635834	 40.99543381	 59.06275940	 65.04721832	         -34	          36
 0.10000	 41.35016251	 58.23688889	 65.00650024	 42.35162354	 57.28380966	 64.42484283	         -35	          37
 0.10000	 42.90144730	 56.63259888	 64.13671112	 43.83678818	 55.55387115	 63.67732239	         -36	          38
 0.10000	 44.17381287	 54.77099991	 63.38922501	 44.38860703	 53.33571243	 63.01045990	         -37	          39
 0.10000	 44.22549438	 52.60800171	 62.50696945	 43.38446045	 51.71322250	 61.64566422	         -38	          40
 0.10000	 43.39174652	 51.84470749	 60.75535202	 44.08975220	 53.09030151	 60.29584503	         -39	          41
 0.10000	 44.63882828	 53.18512344	 59.58924103	 45.21268463	 52.18058014	 58.63454056	         -40	          42
 0.10000	 45.93680573	 51.90666580	 58.17587280	 47.38703918	 52.21184540	 57.94451141	         -41	          43
 0.10000	 47.86413956	 51.52644730	 57.60910416	 46.98839569	 50.33790588	 57.34381485	         -42	          44
 0.10000	 47.38347626	 49.52938080	 57.33927155	 48.75048065	 49.14506531	 57.82250214	         -43	          45
 0.10000	 49.53441238	 49.53404617	 57.61286926	 49.61851120	 50.80374908	 56.81895828	         -44	          46
 0.10000	 49.81376648	 51.54423904	 56.34704971	 50.08262253	 52.77735519	 55.53696060	         -45	          47
 0.10000	 50.31872559	 53.49208832	 55.04489899	 50.85547638	 54.61440277	 54.20745087	         -46	          48
 0.10000	 51.05667877	 55.36763000	 53.75900650	 51.13851547	 56.65232468	 52.98949432	         -47	          49
 0.10000	 51.36169815	 57.52136612	 53.05531311	 51.87928772	 58.53264236	 54.03451538	         -48	          50
 0.10000	 52.03454208	 59.31273270	 54.45480347	 52.05410385	 60.72274399	 54.96550751	         -49	          51
 0.10000	 51.97349930	 61.56903076	 55.25979233	 51.54237366	 62.94851303	 55.66065598	         -50	          52
 0.10000	 51.71295929	 63.76676559	 55.99372864	 52.68687820	 64.78610992	 56.50570297	         -51	          53
 0.10000	 52.93441391	 65.45111084	 57.05896759	 52.75172043	 66.37772369	 58.22422409	         -52	          54
 0.10000	 52.91595078	 66.99071503	 58.86214066	 53.39690399	 67.87580109	 59.97353363	         -53	          55
 0.10000	 53.96635818	 68.56086731	 59.84635162	 54.53913879	 68.90489197	 58.50343704	         -54	          56
 0.10000	 54.96730423	 69.18688965	 57.76398468	 55.81747818	 69.55434418	 56.58415604	         -55	          57
 0.10000	 55.79141617	 69.83518982	 55.72968292	 54.85309219	 70.22016144	 54.62462616	         -56	          58
 0.10000	 54.42569733	 70.44390869	 53.86508179	 53.91353226	 70.93764496	 52.54465103	         -57	          59
 0.10000	 53.36749268	 70.64942932	 51.89039993	 52.55480194	 69.44100952	 51.53239441	         -58	          60
 0.10000	 51.99360657	 68.74132538	 51.47504044	 51.05020142	 67.62174988	 51.79779053	         -59	          61
 0.10000	 50.52367401	 66.90598297	 51.92731476	 49.71711731	 65.65391541	 52.09621048	         -60	          62
 0.10000	 49.22024155	 64.91322327	 52.19721985	 48.38171768	 63.68057251	 52.35253525	         -61	          63
 0.10000	 47.87046051	 62.95347595	 52.48047256	 46.95981979	 61.79587173	 52.76027298	         -62	          64
 0.10000	 46.60689926	 60.97828674	 52.88270187	 46.49493790	 59.48288345	 52.86671066	         -63	          65
 0.10000	 46.07475281	 58.82139969	 53.30856323	 45.27216339	 58.36648941	 54.49123383	         -64	          66
 0.10000	 44.59613419	 58.83448029	 54.85708237	 44.25465393	 60.22392273	 54.40684128	         -65	          67
 0.10000	 43.69741058	 60.86140060	 54.10216141	 42.49152374	 61.44633102	 53.42882538	         -66	          68
 0.10000	 41.97394180	 62.05764389	 53.01894379	 41.51273727	 63.34733200	 52.40760422	         -67	          69
 0.10000	 41.62211227	 63.91221619	 51.71579361	 41.98727036	 64.55226135	 50.40938568	         -68	          70
