 1.30000	 52.48983383	 47.57052612	 10.70372677	 52.19593048	 48.34963608	  9.45609856	           0	           2
 1.30000	 52.38752365	 48.87983322	  8.75456524	 53.07664871	 49.80105591	  7.79203749	          -1	           3
 1.30000	 53.97198105	 49.77122879	  7.88014936	 54.29596329	 48.86352539	  9.02955914	          -2	           4
 1.30000	 54.54961014	 48.06684875	  9.36295986	 54.49461746	 46.57837296	  9.18571949	          -3	           5
 1.30000	 55.11521530	 45.93690491	  9.30180836	 56.56385040	 46.25540543	  9.52527428	          -4	           6
 1.30000	 57.10637283	 46.10046768	 10.22651577	 57.97918701	 46.95414734	 11.09784603	          -5	           7
 1.30000	 58.06008530	 47.43173218	 11.85627460	 58.16706085	 48.03533173	 13.22526550	          -6	           8
 1.30000	 57.28230286	 48.08585739	 13.38284206	 56.28438187	 48.12197495	 14.50221348	          -7	           9
 1.30000	 56.16119766	 48.83363724	 15.03995800	 56.19919586	 50.31181335	 15.29284286	          -8	          10
 1.30000	 56.43346786	 51.15151978	 15.51836205	 57.40578079	 52.18536758	 16.00424385	          -9	          11
 1.30000	 58.02513504	 52.55442810	 16.54352760	 59.40376282	 52.22011566	 17.03128815	         -10	          12
 1.30000	 59.84358597	 51.44476700	 17.15882683	 60.12615967	 50.31452942	 16.21391106	         -11	          13
 1.30000	 60.26941681	 49.65676498	 15.61604977	 60.61714172	 48.25881195	 15.19770336	         -12	          14
 1.30000	 60.13904190	 48.24432373	 14.43115711	 59.55185318	 49.51665878	 14.96610260	         -13	          15
 1.30000	 58.84849930	 49.64006805	 15.51384830	 58.15095901	 50.88767242	 15.96871567	         -14	          16
 1.30000	 58.56110382	 51.40697479	 15.35866928	 59.93607712	 50.99496841	 14.92303467	         -15	          17
 1.30000	 59.60565186	 50.27836609	 14.48994446	 58.23440170	 50.67322540	 14.95239830	         -16	          18
 1.30000	 57.54563522	 50.37178040	 15.44757271	 57.88283539	 48.94955826	 15.78480244	         -17	          19
 1.30000	 58.18972778	 48.35328674	 16.38524437	 59.20884323	 49.36361313	 16.82175064	         -18	          20
 1.30000	 59.29935837	 49.33131790	 17.71658134	 58.85508728	 50.15707397	 18.88732719	         -19	          21
