 0.10000	146.00587463	 58.66639328	 29.50528145	146.20840454	 57.27328110	 28.98751068	           0	           2
 0.10000	145.89788818	 56.44421387	 28.82653809	144.72456360	 55.51580048	 28.93032837	          -1	           3
 0.10000	144.03645325	 54.93794250	 28.97153473	142.85578918	 54.01609421	 29.04412079	          -2	           4
 0.10000	142.21980286	 53.38088989	 29.07545090	141.23364258	 52.25098801	 29.08708572	          -3	           5
 0.10000	140.97915649	 51.39269257	 29.17691803	141.48306274	 50.00452423	 29.43913841	          -4	           6
 0.10000	140.87637329	 49.34383774	 29.51079178	139.44093323	 49.67082977	 29.22290802	          -5	           7
 0.10000	138.66905212	 49.76900482	 29.67494392	138.08453369	 50.08245087	 31.02027702	          -6	           8
 0.10000	138.19264221	 49.82125473	 31.87457848	139.20654297	 49.00276184	 32.61737823	          -7	           9
 0.10000	139.49049377	 48.20723724	 32.92751312	139.19912720	 46.73617554	 32.89669037	          -8	          10
 0.10000	139.87847900	 46.16110611	 33.02984238	141.33264160	 46.47065735	 33.22774506	          -9	          11
 0.10000	142.10025024	 46.54346085	 33.69156265	143.45645142	 45.95257568	 33.93924332	         -10	          12
 0.10000	144.35411072	 45.93651199	 33.88061905	145.47401428	 46.93296432	 33.93453217	         -11	          13
 0.10000	146.30175781	 46.74586487	 33.63549805	146.66461182	 45.43528366	 33.00263977	         -12	          14
 0.10000	146.79487610	 44.60321808	 32.68590927	146.68041992	 43.17780685	 32.23332977	         -13	          15
 0.10000	146.30209351	 42.36973572	 32.34994507	145.38500977	 41.41981506	 33.06158066	         -14	          16
 0.10000	144.72630310	 41.40901184	 33.67447281	144.09405518	 42.43058777	 34.57251740	         -15	          17
 0.10000	143.31295776	 42.72877502	 34.90510559	141.83738708	 42.48890305	 35.02839279	         -16	          18
 0.10000	141.26425171	 43.11294556	 34.72527695	141.67074585	 44.36611176	 34.00829697	         -17	          19
 0.10000	141.97393799	 45.08080673	 33.55345535	142.77684021	 46.11603546	 32.82309723	         -18	          20
 0.10000	142.87132263	 47.01085281	 32.83042526	142.46444702	 48.20964813	 32.02597809	         -19	          21
 0.10000	142.10643005	 48.90086746	 31.57449532	141.43882751	 49.92631149	 30.70689964	         -20	          22
 0.10000	140.70234680	 50.38461685	 30.94653320	140.06329346	 50.09857178	 32.27306747	         -21	          23
 0.10000	139.50735474	 50.30799103	 32.94890594	138.56109619	 51.07644272	 33.82282639	         -22	          24
 0.10000	138.00553894	 51.53623581	 34.36083221	136.95552063	 52.08613586	 35.27996445	         -23	          25
 0.10000	136.99911499	 52.95785141	 35.49896622	138.05072021	 53.84016418	 34.89440536	         -24	          26
 0.10000	138.91221619	 53.92802048	 34.65050888	140.14105225	 53.14336014	 34.29814911	         -25	          27
 0.10000	140.94940186	 52.92092514	 34.62495804	142.40512085	 53.25980377	 34.49766922	         -26	          28
 0.10000	143.19633484	 52.83263397	 34.46406937	143.84848022	 51.48192596	 34.45899582	         -27	          29
 0.10000	143.49182129	 50.65942383	 34.53715134	142.04748535	 50.29047775	 34.70355225	         -28	          30
 0.10000	141.16575623	 50.44776154	 34.78824234	140.00180054	 51.39370728	 34.79665756	         -29	          31
 0.10000	139.71826172	 52.20458221	 35.06436539	140.09654236	 53.62172318	 35.37784958	         -30	          32
 0.10000	140.45817566	 54.43879318	 35.27140427	141.42749023	 55.33945465	 35.97784424	         -31	          33
 0.10000	141.94261169	 56.07199097	 35.89000320	142.45877075	 57.13459015	 34.96575165	         -32	          34
 0.10000	142.67472839	 57.86507416	 34.48679733	142.80499268	 59.05572510	 33.58390427	         -33	          35
 0.10000	142.83247375	 59.95378876	 33.63327789	142.95802307	 61.11743927	 34.57133865	         -34	          36
 0.10000	142.36325073	 61.37458801	 35.19577026	141.09619141	 60.60168457	 35.41270447	         -35	          37
 0.10000	140.59985352	 60.40911865	 36.13822174	140.61401367	 60.45433807	 37.63739395	         -36	          38
 0.10000	140.78581238	 60.74476242	 38.47149277	141.49909973	 61.53982925	 39.52448273	         -37	          39
 0.10000	141.62779236	 62.31677246	 39.95985413	141.34272766	 63.78765869	 39.88829803	         -38	          40
 0.10000	141.26380920	 64.38729095	 40.55466080	141.22874451	 64.24640656	 42.04754639	         -39	          41
 0.10000	141.51077271	 64.34182739	 42.89662933	142.43849182	 64.64781952	 44.03467560	         -40	          42
 0.10000	143.00129700	 64.50054169	 44.72076416	143.89445496	 63.79745865	 45.69914246	         -41	          43
 0.10000	144.39001465	 63.22197723	 46.18125916	145.11203003	 62.00624466	 46.68128204	         -42	          44
 0.10000	145.39739990	 61.30201721	 47.16287231	145.45883179	 60.20528412	 48.18411255	         -43	          45
 0.10000	145.96084595	 59.63913727	 48.67093277	147.39096069	 59.28902435	 48.95663452	         -44	          46
 0.10000	147.63825989	 58.59961319	 49.47930527	146.71942139	 57.65789795	 50.19927216	         -45	          47
 0.10000	146.36752319	 56.91758728	 50.57030106	145.82539368	 55.62643433	 51.10769272	         -46	          48
 0.10000	145.91218567	 54.74258804	 50.96307755	146.64860535	 53.81613159	 50.04163742	         -47	          49
 0.10000	147.23616028	 53.35216141	 49.54280090	148.45451355	 52.92211151	 48.78132629	         -48	          50
 0.10000	149.18582153	 52.70524216	 48.30447769	150.49252319	 52.65799332	 47.56978226	         -49	          51
 0.10000	150.87991333	 52.06107712	 47.01901627	150.48831177	 50.72380066	 46.46399689	         -50	          52
 0.10000	150.32768250	 49.93576050	 46.06066132	150.05970764	 48.62628937	 45.38018799	         -51	          53
 0.10000	149.66868591	 47.94102097	 44.94765472	148.86605835	 46.97551727	 44.12707520	         -52	          54
 0.10000	147.98246765	 46.80923462	 44.09490967	146.83398438	 47.43924713	 44.82567215	         -53	          55
 0.10000	146.21113586	 47.86165237	 45.31895065	145.41009521	 48.68656540	 46.28199768	         -54	          56
 0.10000	145.27795410	 49.35763931	 46.86652374	145.54039001	 50.57227707	 47.70644379	         -55	          57
 0.10000	146.24717712	 51.07089233	 47.95446014	147.71304321	 50.82167816	 47.75611496	         -56	          58
 0.10000	148.20869446	 51.55022430	 47.57342911	147.53298950	 52.86804199	 47.33569717	         -57	          59
 0.10000	147.28421021	 53.73189545	 47.37482071	147.02659607	 55.17911911	 47.67317200	         -58	          60
 0.10000	146.45497131	 55.65856552	 48.17641449	145.31927490	 55.33169556	 49.10003662	         -59	          61
 0.10000	144.74519348	 55.33116913	 49.79285431	144.01385498	 55.38005829	 51.10141754	         -60	          62
 0.10000	143.62094116	 55.71074677	 51.84026337	143.32429504	 56.65635681	 52.96615601	         -61	          63
 0.10000	142.66821289	 57.24306870	 53.15362549	141.57585144	 57.92178726	 52.38154221	         -62	          64
 0.10000	140.71546936	 57.67056656	 52.30332947	140.04090881	 56.41415787	 52.76825714	         -63	          65
 0.10000	139.85345459	 55.57647705	 53.03795624	140.18763733	 54.17987823	 53.47081757	         -64	          66
 0.10000	140.20407104	 53.35932159	 53.83926773	140.02056885	 52.08063889	 54.60139465	         -65	          67
 0.10000	139.93765259	 51.30879974	 55.05635834	140.00143433	 49.93061447	 55.64487457	         -66	          68
 0.10000	139.51902771	 49.67085648	 56.35870361	138.63856506	 50.43569183	 57.30194855	         -67	          69
 0.10000	138.08406067	 51.08965302	 57.02825165	138.15641785	 51.51187897	 55.59075928	         -68	          70
 0.10000	138.02661133	 51.79750061	 54.74737549	137.90579224	 52.32235336	 53.34746933	         -69	          71
 0.10000	137.38716125	 51.95264435	 52.71169662	136.63447571	 50.67296982	 52.92549896	         -70	          72
