 0.10000	 15.77989292	  4.72419882	  8.99403477	 14.31331921	  4.75981665	  8.68129539	           0	           2
 0.10000	 13.46730042	  4.72318697	  8.37673759	 12.18561077	  4.45811939	  7.64404678	          -1	           3
 0.10000	 11.40636921	  4.74600697	  7.29822302	 10.49370670	  5.90664339	  7.03442192	          -2	           4
 0.10000	  9.80725479	  6.47504091	  6.91165066	  8.50273228	  7.18856287	  6.71549034	          -3	           5
 0.10000	  7.90255690	  7.78930759	  7.01201916	  7.45324802	  8.75807953	  8.06485748	          -4	           6
 0.10000	  7.26254225	  9.39348888	  8.67151833	  7.13441944	 10.48453808	  9.69202042	          -5	           7
 0.10000	  7.25100803	 11.16732693	 10.26461315	  7.77342272	 12.28985786	 11.11018181	          -6	           8
 0.10000	  8.04194260	 12.99685669	 11.59558392	  8.43990326	 14.23380184	 12.34377098	          -7	           9
 0.10000	  8.77011108	 14.89090633	 12.86083126	  9.45651436	 15.79852581	 13.83755112	          -8	          10
 0.10000	  9.79016972	 16.57845879	 14.13680458	 10.16213608	 18.03145027	 14.14853382	          -9	           0
