 0.30000	330.40408325	585.74652100	429.88674927	331.31741333	586.54467773	430.76840210	           0	           2
 0.30000	331.96948242	586.82843018	431.31735229	333.17276001	586.96356201	432.20083618	          -1	           3
 0.30000	333.89147949	586.81140137	432.71557617	335.00744629	586.17358398	433.48522949	          -2	           4
 0.30000	335.54757690	585.62274170	433.94189453	336.14855957	584.43737793	434.63336182	          -3	           5
 0.30000	336.39489746	583.70300293	435.08520508	336.54571533	582.44281006	435.88201904	          -4	           6
 0.30000	336.51898193	581.59759521	436.18212891	336.24258423	580.12982178	436.29891968	          -5	           7
 0.30000	335.88769531	579.31250000	436.39965820	335.00891113	578.11254883	436.58126831	          -6	           8
 0.30000	334.55041504	577.34350586	436.60052490	333.89254761	576.00073242	436.52343750	          -7	           9
 0.30000	333.46875000	575.22705078	436.37246704	332.72622681	573.99694824	435.94854736	          -8	          10
 0.30000	332.25677490	573.26812744	435.71646118	331.42523193	572.07122803	435.36727905	          -9	          11
 0.30000	330.84588623	571.42858887	435.13159180	329.75765991	570.49322510	434.69854736	         -10	          12
 0.30000	329.10635376	569.93328857	434.43875122	328.01220703	569.00549316	434.00640869	         -11	          13
 0.30000	327.41921997	568.38146973	433.75961304	326.54837036	567.22552490	433.37319946	         -12	          14
 0.30000	326.13876343	566.47259521	433.11166382	325.77087402	565.09887695	432.64218140	         -13	          15
 0.30000	325.37139893	564.38934326	432.26824951	324.51687622	563.41290283	431.51983643	         -14	          16
 0.30000	323.99499512	562.83978271	431.06997681	323.06793213	561.90692139	430.35147095	         -15	          17
 0.30000	322.70410156	561.30126953	429.79824829	322.48321533	560.26416016	428.73953247	         -16	          18
 0.30000	322.39730835	559.59411621	428.15093994	322.35043335	558.40789795	427.23678589	         -17	          19
 0.30000	322.53591919	557.71032715	426.70330811	323.15005493	556.60577393	425.89785767	         -18	          20
 0.30000	323.40039062	555.85162354	425.48339844	323.63534546	554.47332764	424.94583130	         -19	          21
 0.30000	323.64547729	553.64050293	424.61767578	323.41055298	552.26403809	424.07467651	         -20	          22
 0.30000	323.26669312	551.44677734	423.73428345	322.94342041	550.11364746	423.12966919	         -21	          23
 0.30000	323.03356934	549.25665283	422.87771606	323.60275269	547.87731934	422.73556519	         -22	          24
 0.30000	323.90902710	547.04064941	422.63568115	324.40731812	545.63836670	422.46759033	         -23	          25
 0.30000	324.66491699	544.78173828	422.42370605	325.02746582	543.32904053	422.44552612	         -24	          26
 0.30000	325.26647949	542.46569824	422.46057129	325.70333862	541.03405762	422.53213501	         -25	          27
 0.30000	326.07223511	540.24731445	422.30493164	326.81732178	539.17291260	421.57199097	         -26	          28
 0.30000	327.16519165	538.46270752	421.14974976	327.57150269	537.20190430	420.45095825	         -27	          29
 0.30000	327.85604858	536.43658447	420.08264160	328.38934326	535.14001465	419.55383301	         -28	          30
 0.30000	328.72418213	534.36804199	419.24005127	329.30563354	533.08447266	418.72900391	         -29	          31
 0.30000	329.71994019	532.32214355	418.50177002	330.51058960	531.07312012	418.25793457	         -30	          32
 0.30000	331.00177002	530.35260010	418.05435181	331.85153198	529.20452881	417.60180664	         -31	          33
 0.30000	332.33642578	528.46594238	417.44369507	333.07147217	527.16259766	417.51797485	         -32	          34
 0.30000	333.66555786	526.49176025	417.49407959	334.84075928	525.56921387	417.38403320	         -33	          35
 0.30000	335.48443604	524.95172119	417.30776978	336.42181396	523.79241943	417.16476440	         -34	          36
 0.30000	337.16110229	523.29528809	417.07135010	338.58258057	522.85229492	416.90658569	         -35	          37
 0.30000	339.40603638	522.49957275	416.87115479	340.72644043	521.80242920	416.99801636	         -36	          38
 0.30000	341.52902222	521.42620850	416.85574341	342.82720947	520.88525391	416.33816528	         -37	          39
 0.30000	343.61904907	520.61413574	416.01669312	344.95071411	520.26062012	415.42877197	         -38	          40
 0.30000	345.71713257	519.92327881	415.11166382	346.90399170	519.14752197	414.62869263	         -39	          41
