189.98796000	106.05636000	67.22095000	1
191.45972000	106.90772000	67.50101000	1
131.87019000	223.18034000	50.48746000	3
203.10657000	93.29443000	213.69583000	5
166.73512000	148.38708000	136.13408000	6
166.41881000	148.05843000	136.49467000	6
190.32886000	76.17215000	123.68828000	4
189.99342000	74.60191000	125.12384000	4
203.26463000	94.17661000	213.48154000	5
147.91133000	86.89133000	21.05492000	9
27.81371000	212.53241000	54.99634000	2
199.51736000	193.04648000	20.41390000	7
203.52765000	93.94083000	213.82639000	5
131.76276000	222.68388000	50.20864000	3
190.11594000	105.88444000	67.49178000	1
166.55705000	147.75131000	136.45207000	6
190.31374000	106.14932000	67.91296000	1
130.55867000	222.34064000	49.85151000	3
217.47414000	70.21240000	110.55617000	8
216.85835000	68.71359000	111.97961000	8
190.91898000	106.84270000	67.43858000	1
190.01326000	74.99057000	124.09697000	4
189.47067000	106.16626000	67.57667000	1
85.41647000	191.25369000	153.76920000	10
217.73303000	69.32595000	110.70834000	8
217.37498000	70.13939000	110.81790000	8
85.26944000	191.19212000	152.11873000	10
199.54506000	193.85872000	20.40183000	7
189.47173000	106.38442000	67.53654000	1
28.98184000	211.47980000	55.94762000	2
202.29083000	94.59933000	213.28894000	5
168.29971000	148.27980000	136.01917000	6
199.66170000	193.33562000	20.44134000	7
190.48494000	74.91283000	124.91680000	4
148.32161000	87.28641000	21.73085000	9
148.13045000	86.92480000	21.03976000	9
202.64238000	93.72189000	213.88049000	5
85.95436000	191.01584000	153.21356000	10
199.52148000	193.83484000	20.09626000	7
191.56107000	106.92245000	68.16794000	1
199.62636000	193.41379000	19.97397000	7
147.90108000	86.71263000	23.04251000	9
168.04883000	148.29637000	136.23305000	6
216.96194000	69.37465000	111.55924000	8
148.42270000	86.69740000	21.37853000	9
131.15654000	222.67908000	50.53990000	3
202.92816000	93.98003000	213.13647000	5
189.95763000	75.29127000	124.66998000	4
167.50403000	147.84698000	136.64140000	6
199.61435000	193.84497000	20.19377000	7
191.24057000	106.57574000	68.18285000	1
190.73506000	106.22978000	67.54636000	1
217.44890000	70.16126000	110.42049000	8
147.90848000	86.58440000	22.09340000	9
147.60895000	86.90826000	23.02632000	9
148.34732000	86.84718000	22.26976000	9
27.71082000	213.03348000	55.58264000	2
148.42900000	86.97680000	22.75011000	9
198.87645000	193.27934000	19.83014000	7
202.17329000	93.94418000	213.49222000	5
202.52132000	94.56875000	213.15326000	5
203.93724000	93.64071000	213.74055000	5
199.04541000	192.96315000	20.41511000	7
28.08607000	211.87488000	55.98031000	2
203.16678000	93.23999000	213.83617000	5
167.46779000	147.65756000	136.28709000	6
198.93980000	192.80139000	19.44159000	7
202.01897000	94.22880000	213.36186000	5
199.21176000	193.33908000	20.67377000	7
217.36279000	68.53271000	111.43700000	8
190.64325000	106.61407000	68.21510000	1
189.52209000	106.03981000	67.57753000	1
168.16928000	148.06703000	136.50212000	6
130.01636000	222.59944000	49.24854000	3
130.77998000	223.07201000	50.24086000	3
199.03888000	191.92612000	19.32862000	7
28.68545000	212.22298000	55.50903000	2
85.01413000	190.41205000	152.24472000	10
168.59271000	147.86417000	136.40669000	6
217.17418000	68.39316000	111.77975000	8
202.04610000	94.11613000	213.29474000	5
131.80307000	223.07967000	50.01175000	3
203.35922000	94.13923000	213.58878000	5
190.81573000	75.51151000	124.14878000	4
27.84504000	212.05983000	55.55684000	2
189.77318000	106.48696000	67.35569000	1
216.76588000	68.53239000	111.71169000	8
148.03230000	87.34669000	21.42097000	9
191.51759000	106.60741000	68.02823000	1
199.46298000	192.62923000	20.00888000	7
131.79239000	222.63528000	50.13902000	3
85.66628000	191.06982000	153.83034000	10
167.40549000	148.28708000	135.95435000	6
166.43388000	148.25250000	136.42046000	6
148.43292000	86.68990000	21.54278000	9
202.18842000	94.48380000	213.17078000	5
85.71756000	191.63025000	153.75868000	10
199.00348000	192.82314000	19.49795000	7
217.18320000	68.40699000	111.61585000	8
199.60115000	192.94176000	19.89074000	7
168.69875000	147.64806000	136.11462000	6
131.94543000	223.02451000	50.39098000	3
131.47578000	223.25122000	50.65921000	3
129.95073000	222.94493000	49.57727000	3
189.92766000	74.75790000	124.32378000	4
85.99100000	191.42104000	153.74756000	10
84.96320000	190.79510000	151.76894000	10
168.68269000	147.71906000	136.13002000	6
190.48816000	106.40111000	68.15595000	1
28.61595000	211.25731000	55.47569000	2
27.82668000	212.50447000	54.97079000	2
190.30995000	76.11797000	123.69622000	4
27.83269000	212.51131000	54.96694000	2
191.13228000	106.72224000	68.13255000	1
166.90331000	147.81149000	136.69847000	6
191.57414000	106.77406000	67.64044000	1
28.53234000	212.46503000	55.67376000	2
84.78170000	191.11769000	152.18906000	10
84.89707000	191.16907000	151.96536000	10
202.56047000	94.41821000	213.73363000	5
199.28302000	192.29932000	19.45154000	7
198.65247000	192.71202000	19.63397000	7
191.28036000	106.68484000	67.51487000	1
217.54532000	68.86432000	111.56693000	8
84.98045000	190.45978000	152.00775000	10
167.93324000	148.09741000	136.56718000	6
202.27339000	94.52483000	213.58177000	5
148.39087000	86.63923000	21.60704000	9
27.64561000	213.11362000	55.32139000	2
190.33780000	74.79771000	125.06612000	4
190.62288000	75.47723000	123.79916000	4
190.54263000	106.56973000	67.35556000	1
190.40198000	74.78096000	124.22038000	4
190.18939000	74.23064000	124.67710000	4
190.54262000	76.21851000	124.23196000	4
28.88516000	211.32353000	55.58450000	2
199.32915000	193.95155000	20.31185000	7
168.43489000	148.25548000	136.04088000	6
190.37746000	75.16616000	123.95652000	4
27.52421000	212.93416000	55.15913000	2
85.39269000	191.26352000	153.81859000	10
148.10254000	86.61508000	21.88325000	9
190.81371000	106.32981000	67.59291000	1
198.54510000	192.13832000	19.70657000	7
168.30157000	147.41898000	136.01154000	6
130.95032000	223.13788000	50.36089000	3
190.45605000	75.62819000	124.56122000	4
27.73508000	213.15218000	55.17312000	2
190.78288000	75.83683000	123.71199000	4
202.79111000	93.89665000	214.03734000	5
191.13495000	107.27380000	67.85669000	1
198.96587000	191.88220000	19.66379000	7
217.18744000	68.90701000	112.05031000	8
217.13727000	70.00433000	110.75330000	8
130.61192000	222.38313000	49.42950000	3
130.96736000	222.76324000	49.45978000	3
85.20569000	191.50127000	152.89624000	10
217.78915000	69.47012000	111.06379000	8
168.40842000	147.59082000	135.95950000	6
84.69730000	190.92050000	152.06369000	10
84.78558000	190.86919000	152.49522000	10
191.62543000	106.79239000	67.72868000	1
147.62344000	86.94106000	22.38290000	9
217.20717000	70.09718000	110.50176000	8
168.04996000	148.05757000	135.76836000	6
28.52113000	212.44701000	55.65583000	2
168.61685000	147.60002000	136.18878000	6
147.66682000	86.72929000	21.57960000	9
168.29248000	148.01988000	136.45590000	6
190.48474000	74.75099000	124.40388000	4
85.47282000	190.98216000	152.09709000	10
28.68151000	211.17123000	55.59970000	2
217.28867000	69.50468000	110.31325000	8
203.45683000	94.07050000	213.89459000	5
130.51979000	222.90244000	49.31666000	3
166.59268000	148.16638000	136.72957000	6
202.88750000	94.45231000	213.41988000	5
199.25075000	192.20952000	19.95066000	7
190.92744000	107.18278000	68.07947000	1
190.02071000	105.98676000	67.31096000	1
190.69669000	106.19263000	67.92615000	1
28.63737000	211.19492000	55.73515000	2
191.21448000	107.03576000	67.52378000	1
148.33415000	87.34574000	22.80265000	9
168.38855000	147.57338000	135.79204000	6
147.83154000	86.68420000	22.25185000	9
148.34097000	87.07468000	23.21967000	9
28.94312000	211.30109000	55.68039000	2
27.47954000	212.82950000	55.55834000	2
131.42958000	223.35704000	50.41536000	3
216.78207000	68.86158000	111.94693000	8
168.08124000	148.10011000	136.46129000	6
166.49623000	147.86794000	136.21425000	6
216.95271000	69.57834000	110.83203000	8
129.96268000	222.91481000	49.59411000	3
130.84669000	223.24931000	49.90695000	3
198.64923000	192.71812000	19.82158000	7
202.86481000	93.73283000	213.20758000	5
217.11938000	69.94302000	110.66013000	8
199.00691000	192.10883000	19.20733000	7
148.39015000	86.85979000	22.63578000	9
85.81399000	191.61099000	153.54257000	10
199.74747000	193.34944000	20.13539000	7
28.01219000	213.03847000	55.05413000	2
130.76428000	222.86038000	49.35658000	3
148.37604000	87.16724000	21.28711000	9
28.60711000	211.30225000	56.09023000	2
198.91481000	192.28340000	19.15190000	7
147.71831000	86.82751000	23.13206000	9
190.02402000	75.61398000	123.97290000	4
130.55754000	222.30887000	49.49027000	3
199.27473000	193.92729000	20.40689000	7
166.43604000	147.89900000	136.44444000	6
189.52477000	106.18969000	67.83257000	1
85.38308000	190.87094000	151.93736000	10
190.85426000	76.11140000	123.91293000	4
27.79923000	212.10777000	55.30915000	2
131.84836000	223.16925000	50.15728000	3
189.54326000	106.09851000	67.50843000	1
131.29738000	223.31268000	50.07760000	3
203.67166000	93.38519000	213.64732000	5
85.59041000	191.26421000	153.89624000	10
148.14015000	87.11425000	21.08400000	9
130.09700000	222.93707000	49.29572000	3
217.25734000	69.87666000	110.22157000	8
191.36909000	106.94112000	68.29212000	1
130.48444000	222.36134000	49.32236000	3
85.57226000	190.84378000	152.33885000	10
189.48940000	106.12666000	67.62505000	1
147.62759000	87.12670000	22.00222000	9
167.53485000	147.61584000	136.34428000	6
28.28050000	211.40819000	55.60065000	2
191.49554000	106.71601000	68.16737000	1
190.45308000	106.76434000	67.36248000	1
190.03299000	75.77024000	123.91835000	4
167.41281000	147.71614000	135.89043000	6
199.07349000	192.34647000	19.29458000	7
202.39911000	94.35305000	213.76122000	5
168.61205000	147.56583000	136.20410000	6
190.70541000	75.81956000	123.62127000	4
131.68405000	222.64604000	50.06513000	3
147.87338000	86.70131000	22.55244000	9
190.04048000	75.11859000	124.02425000	4
202.64482000	93.77642000	213.89713000	5
167.96194000	148.32712000	136.13097000	6
203.88374000	93.32694000	214.28481000	5
28.20951000	213.01057000	55.29825000	2
199.36020000	193.71849000	20.66657000	7
203.69347000	93.17564000	213.84114000	5
191.17400000	107.07492000	67.47340000	1
216.85759000	68.49789000	111.85999000	8
190.79759000	75.67097000	124.15437000	4
130.74948000	223.14532000	50.10609000	3
217.02304000	69.62231000	110.58093000	8
190.52237000	76.08217000	123.58598000	4
189.79182000	74.77016000	124.98746000	4
190.62119000	75.23743000	124.08138000	4
189.82576000	75.09222000	124.35146000	4
147.85652000	86.60516000	22.25314000	9
189.73228000	74.73878000	124.77864000	4
189.57059000	106.02235000	67.73685000	1
27.60600000	212.36450000	55.28875000	2
202.33386000	93.77372000	213.26338000	5
203.08359000	93.29727000	213.96434000	5
130.43677000	223.04277000	49.98027000	3
203.59647000	93.03772000	213.95653000	5
203.34927000	93.71858000	213.38557000	5
202.79095000	94.30047000	213.12329000	5
199.48328000	193.38640000	20.67427000	7
168.17349000	147.85704000	135.67618000	6
27.55992000	212.76418000	55.68202000	2
168.25473000	147.96614000	135.68256000	6
198.75301000	192.44417000	19.29403000	7
27.72514000	212.62228000	55.78185000	2
199.13808000	192.37181000	19.21814000	7
131.20540000	222.43866000	50.06791000	3
85.77451000	191.43671000	153.87868000	10
189.99495000	105.93843000	67.79146000	1
130.30779000	222.68427000	50.09215000	3
190.26024000	74.26564000	124.83967000	4
189.69548000	106.35859000	67.22646000	1
217.58289000	69.03969000	110.94500000	8
189.68126000	106.41994000	67.95969000	1
199.38486000	193.96243000	20.28525000	7
189.79973000	106.03671000	67.89684000	1
27.79487000	213.20187000	55.28852000	2
166.51260000	147.79329000	136.36394000	6
148.44321000	87.12341000	21.66185000	9
166.94641000	148.41869000	136.17271000	6
168.16426000	148.27994000	136.19362000	6
217.16960000	69.63737000	111.32265000	8
27.63741000	212.49135000	55.69315000	2
168.11244000	147.76321000	136.50142000	6
85.13752000	191.45705000	152.90005000	10
189.98502000	74.86631000	124.17557000	4
199.39099000	193.29129000	20.62630000	7
147.92392000	87.45099000	22.41223000	9
85.59563000	191.07779000	152.29335000	10
28.91905000	211.49503000	55.58831000	2
130.36923000	222.24858000	49.54065000	3
191.31824000	107.10956000	68.21227000	1
27.51174000	212.75177000	55.56802000	2
130.07959000	222.96457000	49.69267000	3
84.79686000	191.19040000	152.26711000	10
202.14294000	94.42110000	213.17778000	5
189.76447000	74.49809000	124.92760000	4
84.91980000	190.46292000	152.12683000	10
85.77911000	190.84740000	153.33043000	10
216.85269000	69.25511000	111.24301000	8
190.46414000	106.89395000	68.06850000	1
131.24542000	223.28375000	50.33961000	3
148.35521000	86.72561000	21.94597000	9
202.69981000	93.51843000	213.62596000	5
190.72150000	76.17862000	123.84165000	4
27.68902000	212.64001000	54.95442000	2
199.13652000	193.85326000	20.49365000	7
168.64511000	147.75244000	136.03741000	6
147.96552000	86.57571000	21.73682000	9
190.30142000	76.17601000	124.11114000	4
147.86201000	87.34142000	21.68726000	9
202.89857000	93.45525000	213.74121000	5
203.05373000	93.59357000	214.18588000	5
216.67136000	68.93104000	111.66502000	8
147.78459000	86.95879000	23.33164000	9
85.36202000	190.75938000	151.87279000	10
167.29604000	147.68875000	136.57596000	6
203.33211000	93.64581000	214.30542000	5
189.88843000	75.21340000	124.28487000	4
166.97340000	148.02849000	136.78505000	6
190.79352000	106.24187000	67.58947000	1
147.62862000	86.81838000	22.21722000	9
167.58684000	148.28812000	136.38828000	6
190.59647000	106.29830000	68.06654000	1
147.72310000	87.39952000	22.59909000	9
198.91975000	193.50446000	20.09840000	7
129.93637000	222.48973000	49.55945000	3
130.37439000	222.48282000	49.26244000	3
217.60690000	70.21719000	110.52419000	8
190.79779000	76.18551000	123.87485000	4
130.82408000	222.93733000	50.40205000	3
84.76340000	190.76717000	151.96004000	10
131.17957000	222.59802000	50.48329000	3
199.29869000	193.93016000	20.15268000	7
202.35364000	94.59843000	213.21504000	5
198.92261000	192.69614000	20.27025000	7
28.95363000	211.67332000	55.59964000	2
28.36572000	211.26166000	55.98383000	2
131.19937000	222.43010000	50.16662000	3
189.55399000	106.55092000	67.61485000	1
217.17317000	70.06110000	110.73037000	8
199.41071000	193.24271000	19.68128000	7
131.56253000	222.66266000	49.92056000	3
190.18869000	76.10281000	124.21564000	4
130.66548000	223.07454000	50.19513000	3
148.12057000	87.40073000	22.23651000	9
190.47563000	75.52142000	123.69318000	4
191.56702000	106.76559000	67.64069000	1
190.22125000	75.69550000	124.50793000	4
166.58939000	148.09630000	136.68399000	6
217.75520000	69.49910000	110.56416000	8
190.10065000	106.39386000	68.07654000	1
191.07504000	106.94118000	68.30190000	1
190.32808000	106.25012000	67.31439000	1
28.40750000	211.23088000	55.68187000	2
202.26717000	94.37958000	213.66998000	5
216.90590000	68.52497000	111.94685000	8
199.56396000	193.89046000	20.34686000	7
217.87766000	69.64904000	110.41695000	8
217.62048000	69.53745000	110.25517000	8
131.54842000	223.26176000	50.02913000	3
189.96451000	75.62341000	124.43112000	4
147.92345000	87.15758000	21.12199000	9
147.64809000	87.15601000	21.71567000	9
85.76788000	191.17006000	152.67787000	10
168.22975000	147.69839000	135.66963000	6
190.13344000	74.48771000	125.15754000	4
130.00542000	222.92746000	49.67891000	3
202.70251000	94.06879000	213.05251000	5
28.52627000	212.13257000	55.96743000	2
28.55715000	212.35239000	55.67835000	2
27.88500000	211.91322000	55.74301000	2
27.86972000	212.24196000	55.09671000	2
86.06725000	191.43384000	153.37129000	10
130.46347000	222.57188000	50.14619000	3
189.79199000	105.95457000	67.89297000	1
85.35609000	191.23955000	153.72675000	10
148.37044000	86.71077000	21.30612000	9
130.37103000	223.10457000	49.87092000	3
199.12978000	193.03441000	19.59719000	7
189.73424000	74.98360000	124.65914000	4
166.91420000	148.12779000	135.92798000	6
84.90417000	190.50134000	152.12372000	10
198.86632000	193.07364000	19.72397000	7
131.81664000	222.66518000	50.11678000	3
86.11045000	191.37732000	153.42691000	10
190.17729000	76.01012000	123.79405000	4
148.41223000	86.99143000	22.85317000	9
147.64265000	87.16054000	22.26548000	9
28.53015000	212.50378000	55.54393000	2
147.95741000	86.63605000	22.76361000	9
85.77956000	191.00298000	153.74942000	10
217.19576000	70.09157000	110.63236000	8
147.96780000	86.99204000	21.12817000	9
84.68866000	190.79718000	152.25615000	10
28.04738000	211.82390000	55.93881000	2
131.47626000	223.32411000	50.11185000	3
199.66594000	193.72906000	20.51053000	7
217.41939000	70.04319000	110.94721000	8
130.88332000	223.03813000	49.55227000	3
190.89713000	75.84806000	124.07752000	4
85.67700000	190.91695000	152.72411000	10
166.63133000	148.28334000	136.67365000	6
189.71910000	74.84940000	124.66896000	4
148.40948000	87.13392000	21.27556000	9
189.56757000	106.09985000	67.40923000	1
27.57457000	212.57191000	55.04862000	2
190.71986000	75.64091000	123.86211000	4
198.98932000	191.83743000	19.60301000	7
28.04167000	212.59525000	54.97205000	2
191.06973000	106.58652000	67.44080000	1
190.78754000	76.12213000	123.90166000	4
199.08063000	193.53128000	20.64651000	7
190.52893000	75.18742000	124.02806000	4
198.79570000	191.84544000	19.59002000	7
216.91907000	69.37638000	110.97577000	8
190.33080000	74.81506000	125.08947000	4
202.44659000	93.84425000	213.14006000	5
85.64832000	190.83072000	153.46033000	10
167.01582000	148.33928000	136.03819000	6
199.28506000	192.37527000	20.00519000	7
85.26380000	190.95164000	153.40800000	10
148.26604000	86.77050000	22.58941000	9
202.70395000	94.06306000	213.97093000	5
148.10973000	87.44512000	23.02161000	9
190.32240000	74.89930000	124.11813000	4
199.61873000	193.86205000	20.29763000	7
190.40271000	74.71255000	124.32660000	4
190.24741000	76.06075000	123.65186000	4
27.73651000	213.14998000	55.53010000	2
85.30344000	191.52151000	153.52676000	10
85.54267000	191.38596000	152.66121000	10
190.07861000	75.77044000	123.82732000	4
166.69611000	147.69643000	136.37302000	6
131.49945000	223.16968000	49.89888000	3
189.70665000	74.69717000	124.88332000	4
199.41751000	193.93964000	20.21451000	7
166.86273000	147.65630000	136.49316000	6
147.78761000	86.62894000	22.00667000	9
28.58149000	211.49527000	55.38046000	2
203.40741000	94.12175000	213.77759000	5
130.94618000	222.56975000	49.53176000	3
84.89981000	190.94011000	152.81856000	10
85.71508000	190.78024000	152.90825000	10
189.73848000	74.83879000	124.82941000	4
190.62552000	75.18903000	124.54303000	4
191.30579000	106.59892000	68.10235000	1
167.87282000	147.52136000	136.36812000	6
190.58997000	107.05824000	67.69643000	1
85.29953000	191.43149000	153.62099000	10
191.16391000	106.47215000	68.05733000	1
147.85526000	86.56194000	21.82930000	9
191.21785000	106.53800000	67.60226000	1
28.22252000	212.35741000	55.96770000	2
168.49811000	148.02715000	136.41565000	6
199.32356000	192.55589000	19.43839000	7
190.07561000	74.27712000	124.70625000	4
217.03482000	68.55939000	111.91264000	8
199.28767000	192.47331000	20.07686000	7
202.50246000	93.77991000	213.79440000	5
199.02499000	191.81927000	19.68876000	7
131.46426000	223.34792000	50.47271000	3
203.92531000	93.71146000	214.19191000	5
217.19785000	69.93431000	110.30166000	8
190.53561000	106.55424000	67.34835000	1
130.12459000	222.31728000	49.70170000	3
190.82312000	75.89500000	123.76073000	4
189.58125000	106.56022000	67.68979000	1
189.76851000	74.88344000	124.43040000	4
148.32002000	87.34364000	22.84493000	9
202.21684000	94.31593000	213.70013000	5
198.69003000	192.07919000	19.87155000	7
167.38713000	148.38887000	136.48953000	6
199.04695000	193.63759000	20.30337000	7
147.83275000	87.37552000	23.25314000	9
199.60854000	193.02724000	20.16715000	7
147.76892000	86.94115000	23.31830000	9
167.66359000	147.90642000	136.58177000	6
