 0.10000	  100000
 0.11000	   99911
 0.12000	   99835
 0.13000	   99736
 0.14000	   99646
 0.15000	   99561
 0.16000	   99468
 0.17000	   99390
 0.18000	   99313
 0.19000	   99212
 0.20000	   99119
 0.21000	   99026
 0.22000	   98937
 0.23000	   98857
 0.24000	   98771
 0.25000	   98674
 0.26000	   98585
 0.27000	   98490
 0.28000	   98398
 0.29000	   98322
 0.30000	   98227
 0.31000	   98134
 0.32000	   98040
 0.33000	   97954
 0.34000	   97862
 0.35000	   97771
 0.36000	   97675
 0.37000	   97593
 0.38000	   97509
 0.39000	   97419
 0.40000	   97336
 0.41000	   97252
 0.42000	   97172
 0.43000	   97105
 0.44000	   97023
 0.45000	   96942
 0.46000	   96867
 0.47000	   96772
 0.48000	   96690
 0.49000	   96606
 0.50000	   96506
 0.51000	   96415
 0.52000	   96329
 0.53000	   96248
 0.54000	   96160
 0.55000	   96070
 0.56000	   95982
 0.57000	   95892
 0.58000	   95812
 0.59000	   95733
 0.60000	   95638
 0.61000	   95555
 0.62000	   95467
 0.63000	   95384
 0.64000	   95305
 0.65000	   95231
 0.66000	   95147
 0.67000	   95070
 0.68000	   94991
 0.69000	   94893
 0.70000	   94816
 0.71000	   94731
 0.72000	   94647
 0.73000	   94550
 0.74000	   94467
 0.75000	   94384
 0.76000	   94289
 0.77000	   94203
 0.78000	   94112
 0.79000	   94023
 0.80000	   93940
 0.81000	   93854
 0.82000	   93777
 0.83000	   93694
 0.84000	   93601
 0.85000	   93522
 0.86000	   93439
 0.87000	   93356
 0.88000	   93251
 0.89000	   93163
 0.90000	   93077
 0.91000	   92987
 0.92000	   92904
 0.93000	   92822
 0.94000	   92743
 0.95000	   92650
 0.96000	   92574
 0.97000	   92482
 0.98000	   92412
 0.99000	   92336
 1.00000	   92245
 1.01000	   92161
 1.02000	   92067
 1.03000	   91975
 1.04000	   91881
 1.05000	   91790
 1.06000	   91711
 1.07000	   91629
 1.08000	   91536
 1.09000	   91453
 1.10000	   91356
