64.83443000	65.11221000	65.96411000	3
65.15800000	65.38786000	64.84235000	1
65.39296000	65.16872000	65.89436000	3
64.40091000	65.64745000	65.74160000	3
64.62681000	64.19652000	64.91667000	1
66.60265000	65.74520000	65.23658000	2
66.06092000	65.91464000	64.81540000	2
66.92393000	65.79174000	65.59325000	2
64.70264000	64.29988000	64.76927000	1
65.54624000	66.29829000	64.59288000	2
66.32201000	65.19022000	66.90997000	3
65.29311000	65.48125000	64.24207000	1
67.02024000	65.68093000	65.67950000	2
64.25067000	65.14538000	64.66749000	1
65.78146000	66.25219000	65.42880000	2
64.85920000	66.05128000	64.41513000	1
64.76148000	65.14877000	65.74618000	3
65.68450000	65.82298000	64.54766000	2
64.33484000	65.68428000	65.94696000	3
64.84376000	64.42549000	64.68874000	1
64.75076000	65.91889000	64.39625000	1
66.43914000	65.10428000	66.51965000	3
66.35696000	65.90840000	65.02861000	2
66.49076000	65.66155000	66.30397000	2
65.13460000	65.67355000	66.50389000	3
65.30212000	65.93340000	64.64001000	1
64.54065000	65.63235000	66.30574000	3
67.05788000	65.50896000	65.70854000	2
64.12868000	64.49110000	64.31698000	1
65.29614000	65.05848000	66.28443000	3
65.15530000	65.40063000	64.81487000	1
64.48109000	64.11937000	64.50912000	1
64.40536000	65.79706000	66.00969000	3
65.86172000	66.22733000	64.63806000	2
65.12394000	65.11198000	64.47762000	1
65.41579000	66.32895000	65.11803000	2
66.01472000	65.83472000	64.68959000	2
66.19279000	65.58002000	64.99433000	2
66.56129000	65.19772000	66.07826000	2
64.55407000	65.69557000	66.18839000	3
66.01100000	65.44440000	65.24586000	2
66.39503000	66.17236000	65.60459000	2
64.01595000	64.07777000	64.56435000	1
65.32204000	65.88502000	66.37212000	3
64.42602000	64.45601000	64.22702000	1
65.51424000	66.27729000	64.58727000	2
66.77100000	65.23366000	66.17850000	2
64.28144000	64.68970000	64.30700000	1
63.96858000	64.49796000	64.86412000	1
66.32790000	66.01458000	65.97514000	2
65.71125000	65.55647000	64.96577000	2
64.57484000	65.87770000	65.71270000	3
65.03632000	65.44324000	65.65138000	3
