 0.10000	 19.70853233	 11.54561901	 14.05772495	 18.32998848	 12.08142567	 14.30766392	           0	           2
 0.10000	 17.47864342	 12.31349945	 14.48434353	 16.05720901	 12.48225594	 14.93265915	          -1	           3
 0.10000	 15.21886063	 12.71683693	 14.70461273	 14.45290470	 13.31109333	 13.56005192	          -2	           4
 0.10000	 13.72633553	 13.14935017	 13.05447483	 12.66862774	 12.11836338	 12.79407692	          -3	           5
 0.10000	 11.99968624	 11.55755806	 12.57710648	 10.91309834	 10.56725979	 12.28099060	          -4	           6
 0.10000	 10.18574333	 10.24923515	 11.85860252	  9.04291916	 10.26416779	 10.88790798	          -5	           7
 0.10000	  8.40471649	 10.16744137	 10.26245785	  7.44388819	  9.91005707	  9.14057541	          -6	           8
 0.10000	  6.88876534	  9.78374767	  8.44523621	  6.01596737	  9.62002659	  7.23709154	          -7	           9
 0.10000	  5.44459581	  9.42950630	  6.56973028	  4.41898489	  9.00565720	  5.56110191	          -8	          10
 0.10000	  3.97648144	  8.46129704	  4.99810696	  3.58258343	  7.22528362	  4.24527884	          -9	           0
