293.14948000	279.48309000	329.68796000	695
259.79675000	261.33182000	226.81047000	69
379.30634000	298.48074000	310.48346000	503
349.66135000	286.62628000	361.80576000	625
370.49713000	326.66736000	386.12000000	591
356.46863000	316.58969000	338.05820000	533
230.82921000	332.82758000	214.89873000	245
339.17676000	269.54681000	353.63757000	860
256.91290000	293.90778000	211.25250000	175
347.13470000	290.62704000	301.87375000	449
367.75122000	296.61801000	324.92865000	469
257.96503000	241.20920000	234.23045000	40
305.60190000	251.90353000	334.02612000	835
279.85638000	340.92590000	276.75040000	361
257.44662000	277.27289000	211.48648000	136
240.20367000	262.51273000	199.00458000	86
330.13239000	271.17075000	352.86569000	856
231.71857000	295.78882000	235.56633000	217
247.60255000	245.41522000	238.07657000	35
296.23779000	325.72806000	311.08875000	389
320.94095000	257.38721000	337.06851000	791
252.79677000	244.77223000	235.26941000	37
319.28198000	301.60898000	368.28583000	899
352.31924000	289.42743000	365.98615000	623
326.97565000	302.09473000	375.26956000	888
273.00558000	318.99594000	336.82263000	994
361.08362000	312.89969000	342.77112000	540
243.02180000	266.87582000	257.45184000	15
280.57843000	349.36719000	270.99341000	356
267.39270000	244.54912000	220.19272000	51
319.30661000	293.34317000	375.08154000	894
250.49849000	345.26846000	264.37054000	340
255.68904000	348.06296000	245.06816000	318
366.88617000	308.11734000	368.76956000	555
236.70494000	294.51691000	238.70102000	214
267.66861000	313.51172000	213.73647000	161
219.72063000	257.55231000	254.50592000	1
220.13348000	256.67276000	254.29671000	1
319.09769000	270.37881000	341.42560000	783
325.14392000	315.40588000	368.97543000	909
267.76031000	340.21835000	244.63004000	311
264.72699000	341.42145000	246.50581000	313
252.38112000	296.32089000	209.78320000	173
246.29150000	248.31841000	241.98035000	32
253.53870000	297.84106000	208.26765000	172
318.04648000	282.01538000	324.34109000	728
265.36407000	247.21010000	218.37839000	53
302.85089000	281.12973000	316.88809000	705
335.88477000	294.95648000	380.42963000	882
367.50613000	306.89990000	366.82928000	554
225.06477000	318.64282000	222.34279000	236
258.04947000	344.35123000	265.86551000	344
325.29114000	299.09894000	325.71487000	744
235.57039000	285.58914000	208.01932000	126
357.73407000	317.86710000	338.80548000	533
239.75812000	275.52710000	195.55405000	94
302.40665000	289.38339000	322.17093000	710
270.02740000	357.87039000	232.55907000	299
302.58334000	306.26965000	334.80399000	412
340.22797000	328.28986000	354.41129000	946
324.08496000	297.01743000	376.09744000	891
307.77280000	249.19173000	332.28436000	820
363.54196000	304.48871000	381.92645000	573
259.12726000	300.44125000	209.31247000	169
261.83463000	260.56409000	222.87755000	71
332.12857000	329.58374000	365.86047000	924
268.41675000	292.36752000	216.41873000	146
338.89319000	289.98135000	371.70181000	877
327.72662000	336.42105000	345.99899000	954
361.86346000	305.47952000	318.26923000	521
335.64294000	292.20770000	377.53604000	880
349.54105000	285.22501000	361.15936000	626
355.72992000	318.53247000	370.99368000	605
252.98242000	245.40807000	235.78809000	37
347.39880000	290.96280000	302.07697000	449
276.60602000	308.20966000	213.28014000	155
318.52103000	299.43857000	311.97626000	426
262.58334000	346.20859000	268.12991000	346
261.35583000	300.84094000	210.00810000	168
318.39615000	257.78745000	338.12552000	790
266.63406000	244.99940000	219.78481000	52
360.39493000	309.84982000	382.55020000	571
321.92102000	274.39682000	333.30109000	779
262.51584000	346.33829000	267.71875000	346
327.96683000	257.53992000	335.25104000	795
248.43707000	266.15536000	259.12143000	19
234.41454000	266.37625000	256.78760000	10
222.67506000	321.77924000	222.54276000	237
230.99977000	295.31451000	235.74600000	217
333.20383000	333.35599000	348.56894000	951
234.50728000	279.36426000	203.23929000	101
226.45264000	344.01804000	232.97130000	264
337.81329000	296.92145000	302.68503000	444
300.97803000	308.75549000	336.19479000	410
237.11092000	279.73669000	221.40466000	112
344.81628000	282.02600000	357.38376000	868
357.88467000	306.58160000	322.90506000	524
220.63826000	259.95126000	254.74815000	2
251.57603000	261.67917000	206.60948000	79
339.14020000	274.29675000	358.96359000	638
265.65970000	259.77545000	230.85098000	65
294.78970000	311.64932000	340.27350000	981
279.35379000	345.32178000	274.07434000	359
353.01797000	306.10855000	374.76639000	612
233.40811000	264.40475000	255.24548000	9
264.72385000	241.66685000	228.42052000	47
344.52460000	326.82394000	364.44229000	941
376.50754000	317.59402000	387.21127000	586
231.81625000	262.19223000	251.86705000	7
315.06900000	326.37592000	344.79871000	961
263.20441000	306.72549000	212.57471000	165
223.08911000	261.35059000	253.52998000	3
368.84674000	299.06149000	313.35526000	488
328.82843000	257.25729000	333.96298000	796
307.97171000	251.11520000	340.76227000	839
334.29953000	264.95032000	327.16776000	802
226.23935000	342.46497000	216.28563000	254
358.26730000	311.35208000	335.04251000	530
219.68864000	305.30093000	219.15359000	228
270.03427000	347.20242000	266.11942000	350
239.35194000	355.25955000	241.41386000	275
254.09203000	353.03763000	248.59302000	321
367.71222000	302.74118000	385.11646000	576
345.69843000	290.92191000	301.70816000	448
320.09927000	293.52841000	376.92874000	893
328.68628000	267.47025000	351.52844000	854
231.91660000	262.06064000	251.46037000	7
257.35794000	362.41534000	253.87032000	327
365.23114000	315.90344000	339.75085000	538
225.60269000	340.69379000	225.55415000	259
277.68735000	304.98517000	215.23572000	153
275.00101000	318.34561000	335.86618000	993
359.90625000	307.05417000	347.50806000	544
238.13025000	295.76019000	238.86087000	214
348.38293000	283.40280000	311.46796000	456
259.19952000	360.81900000	229.80533000	293
232.55621000	282.52444000	224.18724000	115
237.81819000	351.77658000	234.87410000	272
222.07401000	325.89526000	222.85114000	239
296.99075000	324.24869000	308.88977000	388
273.33105000	354.75610000	237.71169000	302
368.74222000	328.25577000	384.23431000	592
229.77835000	343.34387000	216.83975000	252
266.48593000	312.84854000	213.59668000	162
264.36438000	241.70654000	229.29091000	46
309.17365000	304.74371000	317.18115000	753
295.00769000	326.21915000	322.29965000	394
338.54984000	296.90442000	301.51724000	444
313.55606000	284.46494000	319.70389000	731
337.65561000	290.02927000	372.82007000	878
239.12692000	264.26871000	258.01743000	13
297.00769000	324.33368000	308.91583000	388
249.94212000	252.51750000	251.34320000	27
