285.00330000	354.98129000	254.88165000	290
347.54825000	264.41064000	396.34177000	54
256.63937000	334.56653000	253.81940000	307
247.51378000	323.72638000	267.25558000	316
315.93207000	369.41626000	278.47461000	270
317.57083000	369.87433000	277.81128000	270
345.05801000	299.34689000	390.46350000	78
305.32895000	368.39978000	332.87961000	209
291.26608000	407.69000000	293.23560000	240
283.59995000	400.83963000	309.54413000	231
372.36493000	397.69833000	317.95731000	149
397.42316000	371.03265000	343.96439000	128
376.01813000	390.11252000	325.88647000	144
340.26785000	285.64304000	409.47604000	65
282.83728000	400.13406000	311.42917000	230
347.60690000	263.40247000	395.42899000	53
323.19946000	181.67377000	396.25146000	11
305.28015000	360.62970000	262.33173000	280
336.71555000	196.94150000	390.34677000	20
395.99240000	374.91016000	342.86865000	130
311.49460000	366.20203000	272.94919000	274
358.44757000	325.39407000	362.61478000	99
250.92252000	327.95239000	261.33975000	312
269.44562000	345.78632000	245.99460000	299
290.46848000	384.25653000	328.74896000	219
378.86993000	396.58578000	302.42758000	158
344.15756000	203.80809000	388.39301000	25
365.84238000	328.60361000	360.42996000	102
352.40924000	369.66724000	337.91580000	186
355.93277000	310.29022000	368.17419000	91
328.86670000	376.37073000	282.21988000	263
379.01999000	390.72067000	301.78580000	160
374.86096000	399.99863000	309.21936000	154
288.15097000	407.93268000	295.56595000	238
365.09659000	328.48395000	361.24985000	102
311.42450000	366.25543000	272.74258000	274
321.54758000	180.13422000	395.78629000	10
391.77591000	355.84979000	346.97958000	121
348.86319000	236.05939000	390.76230000	40
351.85208000	242.57115000	392.78564000	43
282.97980000	399.62646000	312.95145000	229
376.07254000	400.17413000	307.93707000	154
328.69217000	376.46017000	282.47211000	263
339.85217000	286.82141000	409.66562000	65
263.69327000	339.48334000	245.94766000	302
323.08261000	371.50229000	278.68860000	267
378.83310000	391.97321000	301.91049000	160
394.06445000	380.90057000	340.06345000	133
347.20587000	263.81702000	395.59662000	53
250.51122000	328.14532000	261.66843000	313
332.95718000	192.56613000	392.73291000	18
309.75934000	362.13910000	266.34323000	277
377.94162000	388.74506000	327.18909000	143
312.15302000	394.62552000	287.28299000	251
353.50345000	317.05692000	365.10532000	94
354.56531000	306.63736000	371.52655000	88
329.97736000	186.23128000	395.99762000	15
288.32642000	389.28241000	323.45322000	223
323.44254000	365.03448000	337.51642000	200
321.97791000	371.16495000	277.96509000	268
346.00537000	301.61984000	384.33401000	81
372.20325000	393.19296000	321.60532000	147
379.51224000	394.17096000	301.49615000	159
345.47067000	227.69235000	386.93570000	36
354.33423000	367.46591000	334.29202000	184
340.66092000	286.31723000	409.10861000	65
379.83194000	387.29941000	329.95142000	141
393.92633000	359.79120000	347.15369000	123
364.01514000	327.31943000	361.49310000	101
295.90631000	406.45328000	290.42929000	242
283.79276000	354.31512000	252.89429000	291
340.19684000	288.49734000	409.98822000	66
304.11853000	360.98770000	261.47940000	280
314.49194000	364.32007000	335.97714000	204
373.39685000	384.54294000	305.39508000	164
347.98328000	293.34848000	407.10492000	71
307.48160000	361.42386000	265.22092000	278
291.43317000	357.74707000	255.65753000	287
344.96350000	227.73528000	386.66455000	36
299.22549000	358.16992000	256.54343000	283
287.42764000	408.51126000	295.59781000	238
309.16986000	172.91916000	396.69611000	4
394.99640000	360.12979000	347.00320000	123
328.10370000	375.50046000	280.80884000	264
261.12158000	338.78574000	248.50967000	304
357.47626000	382.83618000	310.52582000	171
