 0.10000	  221246
 0.11000	  221102
 0.12000	  220990
 0.13000	  220875
 0.14000	  220781
 0.15000	  220677
 0.16000	  220613
 0.17000	  220532
 0.18000	  220449
 0.19000	  220376
 0.20000	  220294
 0.21000	  220191
 0.22000	  220119
 0.23000	  220040
 0.24000	  219966
 0.25000	  219872
 0.26000	  219791
 0.27000	  219720
 0.28000	  219645
 0.29000	  219579
 0.30000	  219513
 0.31000	  219445
 0.32000	  219366
 0.33000	  219286
 0.34000	  219218
 0.35000	  219139
 0.36000	  219085
 0.37000	  219002
 0.38000	  218933
 0.39000	  218867
 0.40000	  218794
 0.41000	  218714
 0.42000	  218644
 0.43000	  218573
 0.44000	  218500
 0.45000	  218427
 0.46000	  218367
 0.47000	  218300
 0.48000	  218241
 0.49000	  218185
 0.50000	  218123
 0.51000	  218054
 0.52000	  217989
 0.53000	  217924
 0.54000	  217857
 0.55000	  217778
 0.56000	  217701
 0.57000	  217630
 0.58000	  217562
 0.59000	  217483
 0.60000	  217428
 0.61000	  217349
 0.62000	  217280
 0.63000	  217212
 0.64000	  217146
 0.65000	  217067
 0.66000	  217011
 0.67000	  216944
 0.68000	  216871
 0.69000	  216808
 0.70000	  216745
 0.71000	  216678
 0.72000	  216620
 0.73000	  216559
 0.74000	  216497
 0.75000	  216442
 0.76000	  216369
 0.77000	  216306
 0.78000	  216221
 0.79000	  216164
 0.80000	  216106
 0.81000	  216050
 0.82000	  215986
 0.83000	  215912
 0.84000	  215853
 0.85000	  215779
 0.86000	  215712
 0.87000	  215655
 0.88000	  215602
 0.89000	  215540
 0.90000	  215484
 0.91000	  215423
 0.92000	  215364
 0.93000	  215306
 0.94000	  215252
 0.95000	  215173
 0.96000	  215112
 0.97000	  215059
 0.98000	  214992
 0.99000	  214925
 1.00000	  214849
 1.01000	  214792
 1.02000	  214730
 1.03000	  214674
 1.04000	  214617
 1.05000	  214567
 1.06000	  214509
 1.07000	  214452
 1.08000	  214393
 1.09000	  214335
 1.10000	  214274
