 0.10000	  100000
 0.11000	   99913
 0.12000	   99815
 0.13000	   99732
 0.14000	   99637
 0.15000	   99544
 0.16000	   99446
 0.17000	   99349
 0.18000	   99261
 0.19000	   99183
 0.20000	   99087
 0.21000	   99002
 0.22000	   98907
 0.23000	   98823
 0.24000	   98737
 0.25000	   98638
 0.26000	   98564
 0.27000	   98470
 0.28000	   98396
 0.29000	   98307
 0.30000	   98216
 0.31000	   98123
 0.32000	   98032
 0.33000	   97937
 0.34000	   97848
 0.35000	   97755
 0.36000	   97672
 0.37000	   97590
 0.38000	   97492
 0.39000	   97402
 0.40000	   97318
 0.41000	   97231
 0.42000	   97150
 0.43000	   97066
 0.44000	   96983
 0.45000	   96905
 0.46000	   96825
 0.47000	   96736
 0.48000	   96644
 0.49000	   96575
 0.50000	   96495
 0.51000	   96408
 0.52000	   96342
 0.53000	   96235
 0.54000	   96140
 0.55000	   96066
 0.56000	   95987
 0.57000	   95885
 0.58000	   95818
 0.59000	   95736
 0.60000	   95651
 0.61000	   95566
 0.62000	   95485
 0.63000	   95413
 0.64000	   95320
 0.65000	   95245
 0.66000	   95176
 0.67000	   95099
 0.68000	   95009
 0.69000	   94934
 0.70000	   94848
 0.71000	   94761
 0.72000	   94688
 0.73000	   94610
 0.74000	   94531
 0.75000	   94427
 0.76000	   94323
 0.77000	   94238
 0.78000	   94146
 0.79000	   94060
 0.80000	   93982
 0.81000	   93896
 0.82000	   93839
 0.83000	   93753
 0.84000	   93663
 0.85000	   93586
 0.86000	   93510
 0.87000	   93423
 0.88000	   93335
 0.89000	   93245
 0.90000	   93168
 0.91000	   93089
 0.92000	   93013
 0.93000	   92953
 0.94000	   92874
 0.95000	   92796
 0.96000	   92715
 0.97000	   92622
 0.98000	   92524
 0.99000	   92443
 1.00000	   92370
 1.01000	   92293
 1.02000	   92199
 1.03000	   92132
 1.04000	   92051
 1.05000	   91976
 1.06000	   91890
 1.07000	   91808
 1.08000	   91721
 1.09000	   91648
 1.10000	   91572
