70.12907000	69.77599000	68.40154000	3
68.11446000	67.67882000	70.91917000	1
69.01235000	69.15898000	67.60319000	2
69.71602000	70.28280000	68.01217000	3
68.11254000	68.89847000	68.47961000	2
67.39761000	67.93189000	69.28606000	1
71.32437000	70.34952000	68.00034000	3
67.29861000	67.86079000	70.00446000	1
70.74772000	70.62450000	68.13858000	3
67.41738000	67.78519000	71.14658000	1
67.69007000	68.32240000	68.34039000	2
71.36743000	70.14322000	68.10099000	3
71.12112000	69.99068000	68.00914000	3
68.27968000	68.56405000	67.93213000	2
69.89819000	69.78987000	68.40826000	3
71.30186000	70.26135000	68.41177000	3
68.80138000	69.27708000	68.48750000	2
69.04922000	69.12196000	67.67172000	2
69.28922000	69.48461000	67.81283000	3
69.62828000	69.34403000	68.08290000	3
68.75716000	68.49120000	68.15650000	2
67.70728000	67.26375000	70.04613000	1
69.63269000	69.57435000	67.55551000	3
68.12514000	67.75297000	69.96350000	1
67.40460000	67.99290000	70.10361000	1
67.80320000	67.25935000	70.69498000	1
67.39078000	67.39802000	70.86209000	1
67.65385000	68.10325000	70.81796000	1
68.48766000	68.24142000	68.14028000	2
67.86423000	68.10944000	70.14155000	1
71.14555000	70.64649000	68.11842000	3
68.40319000	68.08611000	68.80391000	2
67.35365000	67.50922000	70.96906000	1
67.59968000	68.25455000	68.49342000	2
67.61893000	67.30730000	69.60347000	1
67.86735000	67.37536000	69.60677000	1
68.37675000	69.06931000	67.84186000	2
70.53175000	70.48225000	67.81908000	3
71.29962000	70.38328000	67.95129000	3
69.43631000	70.05769000	67.63529000	3
70.40205000	70.11977000	67.62543000	3
67.70361000	68.43240000	68.53004000	2
67.92989000	68.07002000	69.87376000	1
68.86383000	69.25765000	68.36707000	2
67.82422000	67.26899000	70.62971000	1
67.95856000	68.03197000	70.36863000	1
67.63514000	68.13166000	70.13265000	1
67.65263000	67.30231000	70.16144000	1
68.67792000	69.44651000	67.70135000	2
70.99639000	70.70445000	68.34029000	3
67.88689000	68.07403000	70.52755000	1
68.10142000	67.59676000	69.53464000	1
71.25144000	70.43801000	68.43203000	3
67.74530000	68.11634000	69.29168000	1
67.97140000	67.81647000	68.26694000	2
71.17841000	69.95966000	68.25780000	3
69.44975000	70.06147000	67.69902000	3
70.67029000	70.18904000	67.66445000	3
67.49528000	68.01479000	69.05452000	1
69.11240000	69.49701000	68.28695000	2
69.57075000	69.33120000	67.83156000	3
67.89442000	67.91827000	68.23686000	2
71.27902000	70.41711000	67.93959000	3
68.98804000	69.39893000	68.38145000	2
70.40202000	69.72487000	67.76610000	3
69.18797000	69.06757000	67.85608000	2
67.97156000	67.94968000	71.05910000	1
71.37172000	70.22786000	68.06863000	3
69.90701000	69.55647000	68.28369000	3
71.39524000	70.26964000	68.26260000	3
68.47439000	69.10856000	67.75053000	2
69.56521000	69.62876000	67.54983000	3
68.63257000	69.61347000	68.04044000	2
71.35155000	70.18003000	68.16630000	3
71.29850000	70.53731000	68.12446000	3
70.39889000	70.16538000	67.62326000	3
67.66745000	68.03014000	71.07577000	1
68.00148000	68.01454000	68.15417000	2
70.43221000	70.51032000	67.85943000	3
68.02940000	67.72349000	70.96964000	1
67.86291000	67.33334000	69.70312000	1
71.21654000	70.18199000	68.46601000	3
70.11599000	69.63074000	68.30719000	3
70.27154000	70.51159000	68.11705000	3
70.44531000	69.74175000	68.29704000	3
67.28216000	67.80003000	70.52469000	1
71.24853000	70.61372000	68.06148000	3
71.25113000	69.98402000	68.07690000	3
67.67691000	68.12891000	69.98131000	1
70.13052000	70.42745000	68.02893000	3
68.00610000	67.41476000	69.71889000	1
68.02987000	67.60873000	71.00743000	1
67.60767000	67.90230000	71.14972000	1
68.06755000	68.18434000	68.25948000	2
71.19260000	70.48717000	67.84000000	3
70.62473000	69.69711000	68.04913000	3
67.79931000	67.27750000	70.73878000	1
68.54332000	69.39857000	68.08440000	2
68.16158000	68.82526000	68.63395000	2
67.57118000	68.07037000	70.77258000	1
68.01407000	67.44508000	69.22173000	1
67.74860000	68.12597000	70.58641000	1
67.45077000	68.01740000	70.85694000	1
68.09507000	68.70728000	68.68024000	2
69.10251000	69.07896000	67.69466000	2
70.71797000	70.45885000	68.44022000	3
70.41604000	70.54070000	68.01144000	3
70.04961000	70.24303000	68.36152000	3
67.75448000	67.29601000	70.92599000	1
70.92413000	70.61098000	68.41057000	3
70.72500000	70.09689000	68.49372000	3
70.82911000	70.72261000	68.26854000	3
67.78989000	67.87338000	68.32278000	2
67.92046000	67.31179000	70.74921000	1
67.82948000	67.46754000	71.20192000	1
69.74688000	70.27569000	68.04978000	3
68.03952000	67.44448000	70.06287000	1
67.86178000	68.62292000	68.49409000	2
67.83189000	67.63608000	71.24381000	1
68.24210000	68.49422000	68.88740000	2
68.68330000	69.53980000	68.12115000	2
67.95361000	67.92706000	70.92681000	1
70.45579000	69.67998000	67.84982000	3
70.51127000	70.10849000	67.66551000	3
67.76872000	67.27008000	70.17822000	1
67.99215000	67.47189000	69.14748000	1
67.82942000	68.61177000	68.53313000	2
67.83870000	68.39420000	68.23289000	2
67.96457000	67.98472000	69.53696000	1
71.24638000	70.48121000	67.86953000	3
67.41412000	68.03683000	70.22417000	1
67.61655000	67.97145000	68.53255000	2
68.00802000	68.23598000	68.14375000	2
67.68649000	67.32312000	69.17529000	1
67.83784000	67.49738000	71.20370000	1
69.53349000	69.83858000	68.35313000	3
69.82745000	69.92136000	67.51335000	3
69.03564000	69.25517000	68.43316000	2
69.87039000	69.41497000	67.92500000	3
68.12627000	68.27511000	68.09489000	2
70.28762000	70.05965000	68.47535000	3
70.36629000	70.50272000	67.89763000	3
67.36816000	68.01750000	69.44398000	1
68.40723000	68.19445000	68.83650000	2
67.64529000	67.30318000	69.26508000	1
70.74500000	70.62141000	68.38564000	3
68.02738000	68.27171000	68.07059000	2
68.07411000	67.58829000	71.05795000	1
71.18517000	69.94906000	68.05048000	3
71.25609000	70.02974000	68.33002000	3
69.34051000	70.03228000	68.04404000	3
69.39313000	69.79453000	68.31387000	3
68.32301000	69.05275000	67.88905000	2
70.12373000	69.74687000	67.62157000	3
68.58752000	68.18940000	68.56998000	2
68.23152000	68.17117000	68.06199000	2
67.59611000	67.29062000	69.81923000	1
68.10227000	68.93440000	68.28484000	2
67.97894000	67.98837000	70.94048000	1
67.73770000	67.85767000	71.20766000	1
68.86266000	68.55292000	68.39342000	2
68.10032000	68.13844000	68.08631000	2
71.34213000	70.42220000	68.28178000	3
68.42592000	68.17255000	68.77056000	2
68.83535000	69.10464000	67.60771000	2
