 0.10000	  2.99927568	  2.16021180	  4.64926147	  2.17098999	  1.59894288	  3.53169703	           0	           2
 0.10000	  1.87521791	  2.40671825	  3.26233530	  2.78778267	  2.97458792	  4.30861664	          -1	           3
 0.10000	  2.97125387	  3.12212396	  5.17726469	  2.05876374	  3.93995237	  6.04243088	          -2	           4
 0.10000	  2.08177781	  4.70159388	  6.52134466	  2.95052171	  5.89069319	  6.80650139	          -3	           5
 0.10000	  3.64253902	  6.45959425	  6.89276409	  5.01422262	  7.06581068	  6.92379379	          -4	           6
 0.10000	  5.77120590	  7.09698343	  6.43800354	  6.39407110	  6.56492710	  5.18143463	          -5	           7
 0.10000	  6.72593498	  6.25784254	  4.40322113	  7.31521416	  5.45261908	  3.28323293	          -6	           8
 0.10000	  6.91467142	  4.65544653	  3.16451049	  5.46369505	  4.39365005	  2.88865066	          -7	           9
 0.10000	  5.29690313	  4.89934254	  3.61590075	  6.73982620	  4.98779726	  4.01616144	          -8	          10
 0.10000	  7.57551527	  5.22449589	  4.25224113	  8.94195557	  5.83808517	  4.33211708	          -9	           0
