 1.10000	   148.59004	     8.22041	    74.00121
 1.10000	    85.00800	    84.68916	    85.56468
 1.10000	    85.19525	    84.12047	    85.38576
 1.10000	    98.80627	    61.68984	    44.91401
 1.10000	    84.49263	    84.48119	    85.50730
 1.10000	    85.17778	    84.25599	    85.41046
 1.10000	    85.10547	    84.20163	    85.51959
 1.10000	    86.68806	    83.88668	    88.39135
 1.10000	    86.45836	    84.04263	    87.89526
 1.10000	    84.98334	    84.50931	    85.68786
 1.10000	    44.95030	    61.19180	   155.95158
 1.10000	    85.08655	    84.30219	    85.64257
 1.10000	    35.53874	   156.35193	   119.72232
 1.10000	    83.94262	    87.41669	    81.84260
 1.10000	    86.33957	    84.18551	    88.22551
 1.10000	    72.12286	    29.33630	    34.65731
 1.10000	    55.63226	    92.50610	    47.44622
 1.10000	    84.81186	    84.90863	    84.87447
 1.10000	    85.95432	    83.23212	    89.07231
 1.10000	   159.21577	   156.99097	    15.41608
 1.10000	    80.84915	    82.16506	    83.11995
 1.10000	    86.34100	    83.50812	    87.78931
 1.10000	    85.18752	    84.60726	    85.30903
 1.10000	    83.08009	    86.21629	    82.36957
 1.10000	    91.07389	    92.43439	   124.50354
 1.10000	    82.17190	    83.93096	    82.75982
 1.10000	    86.15263	    83.48363	    87.84916
 1.10000	    84.48736	    84.65519	    85.21939
 1.10000	    45.89714	   135.76947	    57.31326
 1.10000	   101.75258	    75.06411	    89.89277
 1.10000	    24.09667	    35.00829	   105.21066
 1.10000	    53.13231	    88.26797	    86.41996
 1.10000	    84.28106	    85.74499	    82.93544
 1.10000	   152.11046	   140.45995	   132.21695
 1.10000	    84.72177	    85.02138	    84.16375
 1.10000	    76.96815	   117.70705	   140.40218
 1.10000	    85.01785	    84.47062	    82.94080
 1.10000	   118.53950	    47.17301	    74.97570
 1.10000	    86.11829	    83.44502	    87.87632
 1.10000	    86.27435	    83.72634	    87.77042
 1.10000	    84.97656	    84.13177	    85.61140
 1.10000	    84.88096	    86.50882	    81.75812
 1.10000	    85.22559	    84.57185	    84.74048
 1.10000	    84.97568	    84.08067	    84.70401
 1.10000	    84.58509	    84.40952	    80.80059
 1.10000	   124.69570	   107.47400	   151.25253
 1.10000	    84.64960	    84.61178	    85.59355
 1.10000	    84.66570	    84.24380	    85.61926
 1.10000	    86.63539	    83.92418	    87.93137
 1.10000	    86.45864	    83.84121	    87.74880
 1.10000	    11.00307	   128.33208	   165.97289
 1.10000	   121.09386	    52.51370	    58.82043
 1.10000	    83.64428	    87.07194	    82.52162
 1.10000	    86.22056	    84.09261	    87.87908
 1.10000	    85.10941	    84.32715	    85.55038
 1.10000	    86.10777	    84.12383	    88.01211
 1.10000	    79.63008	   101.44555	   131.26884
 1.10000	    86.01064	    83.44298	    88.07349
 1.10000	   133.92760	    59.41711	   128.19339
 1.10000	    84.85722	    84.29817	    85.65003
 1.10000	   161.15936	    82.00613	    33.23572
 1.10000	   153.72595	   152.92648	   140.50801
 1.10000	    86.05226	    83.47029	    90.58744
 1.10000	   168.01410	    98.86522	   146.29057
 1.10000	   116.40488	    24.41291	   103.43662
 1.10000	    85.71022	    84.49440	    81.90180
 1.10000	    84.48474	    84.18550	    84.88679
 1.10000	    80.97144	    81.82541	    82.62767
 1.10000	    86.80154	    83.17914	    90.77100
 1.10000	    82.80658	    84.52953	    82.94337
 1.10000	    85.91484	    83.80148	    88.00525
 1.10000	    85.21803	    84.40218	    84.91960
 1.10000	    84.91835	    84.27903	    85.70281
 1.10000	     9.08132	    71.82258	   130.73991
 1.10000	    86.02995	    83.89496	    87.81084
 1.10000	    88.50697	    36.08905	    16.56166
 1.10000	    84.55151	    84.11878	    84.70004
 1.10000	    86.55389	    84.09512	    88.09660
 1.10000	    84.97012	    84.82744	    85.22983
 1.10000	    86.06212	    83.91105	    87.81585
 1.10000	    84.67660	    84.69125	    85.48788
 1.10000	    80.62838	    82.65152	    82.58580
 1.10000	    84.41324	    84.52929	    85.02290
 1.10000	    98.69298	   106.61802	   147.96109
 1.10000	    86.43875	    83.79187	    87.84036
 1.10000	    85.14512	    84.13652	    85.47798
 1.10000	    85.99995	    83.64574	    87.91600
 1.10000	    85.99103	    83.31540	    88.56604
 1.10000	    85.92713	    83.68004	    87.95212
 1.10000	    85.02024	    84.86073	    83.19729
 1.10000	    86.23228	    83.82401	    87.71872
 1.10000	   112.76122	    25.52888	    91.88940
 1.10000	    86.68858	    83.70122	    88.85062
 1.10000	    84.41666	    84.27925	    84.30949
 1.10000	    84.94833	    84.36819	    85.67911
 1.10000	    19.80218	    42.49297	   102.58178
 1.10000	    43.49540	   123.52575	   145.65019
 1.10000	    85.93459	    83.60729	    89.24799
 1.10000	    86.66836	    83.95997	    88.11261
 1.10000	    86.39529	    83.68228	    87.74988
 1.10000	   100.19847	    25.42593	    18.74502
 1.10000	    82.81071	    84.72959	    82.86343
 1.10000	    84.82708	    84.23115	    85.66125
 1.10000	    84.42165	    84.60970	    85.13105
 1.10000	    84.71414	    84.71173	    85.53669
 1.10000	   132.94722	   112.64173	   149.37747
 1.10000	    85.90058	    83.93182	    88.25891
 1.10000	    86.67529	    82.93748	    90.48127
 1.10000	   156.54352	    51.65106	     2.52924
 1.10000	    86.08221	    83.52963	    90.52113
 1.10000	    85.97696	    83.32271	    89.83521
 1.10000	   134.91608	   104.45530	    23.74015
 1.10000	    22.97763	    37.70899	     7.41558
 1.10000	    84.79362	    84.44201	    85.71529
 1.10000	    84.39513	    84.52481	    84.61199
 1.10000	   110.98783	    15.44623	    66.97988
 1.10000	    84.59657	    84.16782	    85.28864
 1.10000	    84.89047	    84.20633	    85.63953
 1.10000	    85.18783	    84.16650	    85.43439
 1.10000	    86.36694	    83.37144	    87.93978
 1.10000	    84.40348	    84.69059	    84.84169
 1.10000	    86.61734	    83.90128	    88.03899
 1.10000	    84.67194	    84.72964	    85.50166
 1.10000	    86.44102	    83.80035	    87.78995
 1.10000	    88.11096	    90.73063	   107.21184
 1.10000	   100.16176	   148.66127	   166.19725
 1.10000	    86.22231	    84.14939	    88.19370
 1.10000	    86.71398	    83.80060	    92.31548
 1.10000	    70.55418	    14.65896	    81.65575
 1.10000	    86.07633	    83.53961	    90.39537
 1.10000	    84.83369	    83.99771	    85.45402
 1.10000	   137.76498	   112.36914	   123.71165
 1.10000	    85.10266	    84.74458	    84.22939
 1.10000	    86.15882	    83.99548	    87.91753
 1.10000	    85.11692	    84.20940	    84.72099
 1.10000	     2.01638	   102.91657	   163.87051
 1.10000	   133.13713	    34.91229	   111.37371
 1.10000	    86.48046	    84.09269	    88.28265
 1.10000	    86.28954	    83.07700	    88.90261
 1.10000	    85.32265	    84.17700	    81.40936
 1.10000	    56.28663	   143.23676	   101.23899
 1.10000	    75.18022	   116.05032	   123.29915
 1.10000	    29.94397	    80.07682	   102.75608
 1.10000	    84.62338	    84.14960	    85.55968
 1.10000	    86.55543	    84.07081	    88.06292
 1.10000	    85.16780	    84.17673	    82.36739
 1.10000	   142.35825	   134.33784	   131.16040
 1.10000	   124.44424	   136.22340	    99.15447
 1.10000	    85.94297	    83.56044	    88.15891
 1.10000	   158.76886	    25.74271	   139.02393
 1.10000	    84.48213	    84.76608	    84.94887
 1.10000	    85.04518	    86.67520	    82.01716
 1.10000	    55.71188	    62.13002	    60.30381
 1.10000	    86.43082	    83.89220	    87.74307
 1.10000	    86.17977	    83.56803	    87.75320
 1.10000	    86.49876	    83.58880	    87.81199
 1.10000	   129.30721	    14.46403	    90.49222
 1.10000	    84.77162	    84.28202	    83.77935
 1.10000	    86.06046	    84.01605	    88.51862
 1.10000	    56.44264	    60.60760	    16.00982
 1.10000	   117.03394	   156.16995	   128.59732
 1.10000	   146.85628	   110.72134	    88.51888
 1.10000	   148.80907	    52.94606	    69.90054
 1.10000	    85.14049	    84.60590	    85.51413
 1.10000	    86.30967	    83.82250	    87.70243
 1.10000	    85.15396	    84.10956	    85.26938
 1.10000	    86.75259	    83.52956	    92.32195
 1.10000	    85.16497	    84.52922	    85.39443
 1.10000	   150.56429	    85.04996	   116.50639
 1.10000	    86.86053	    83.86192	    91.15176
 1.10000	    84.52091	    84.38235	    85.08655
 1.10000	    84.86224	    84.31218	    83.64645
 1.10000	    53.77541	    87.53957	   159.65399
 1.10000	    84.87500	    84.24680	    82.75802
 1.10000	    84.25587	    86.20293	    82.72200
 1.10000	    86.17468	    84.02960	    87.86206
 1.10000	   137.68808	   167.61014	    65.08197
 1.10000	    84.60466	    84.31574	    83.06198
 1.10000	     4.83274	    71.64562	   124.09789
 1.10000	     2.45805	   132.49702	   161.38916
 1.10000	    86.31062	    83.75839	    87.72363
 1.10000	    86.36872	    84.09266	    88.44907
 1.10000	    85.89992	    83.53713	    88.40829
 1.10000	    86.12572	    84.14963	    88.04031
 1.10000	    84.48470	    84.78184	    84.45787
 1.10000	    85.20202	    84.60260	    85.46655
 1.10000	    86.49736	    83.86465	    89.25810
 1.10000	    84.94212	    84.13721	    85.62192
 1.10000	   125.01510	    35.12524	   147.45102
 1.10000	    84.74184	    84.07266	    85.54678
 1.10000	    84.41947	    84.54417	    85.22136
 1.10000	    86.23971	    83.79149	    87.73122
 1.10000	    85.86900	    83.69560	    88.39821
 1.10000	   137.77144	     8.11596	    60.37821
 1.10000	    86.34959	    83.93489	    87.75172
 1.10000	    84.45318	    84.24802	    85.39625
 1.10000	    86.54905	    84.10853	    88.15425
 1.10000	    86.68903	    83.68801	    88.57642
