 0.90000	 25.11834145	 29.09804916	 25.86704063	 24.92783546	 27.67746735	 26.30937004	           0	           2
 0.90000	 25.23920250	 26.83477974	 26.36509132	 26.25560379	 25.91373444	 26.97228432	          -1	           3
 0.90000	 26.08216667	 25.10011292	 27.31604385	 25.13041496	 23.94075012	 27.30540466	          -2	           4
 0.90000	 24.39948082	 24.46197128	 27.24168205	 25.27800179	 25.67602921	 27.17699051	          -3	           5
 0.90000	 25.32020760	 26.53314400	 27.44797134	 24.98736954	 27.90561485	 27.95332527	          -4	           6
 0.90000	 24.76977158	 28.77357864	 28.04904747	 24.49489594	 30.22726250	 27.80167770	          -5	           7
 0.90000	 23.72238731	 30.15867615	 28.25922775	 23.92579079	 28.67662239	 28.36945152	          -6	           8
 0.90000	 23.11256790	 28.30056190	 28.45395279	 21.88925934	 29.16314125	 28.55111885	          -7	           9
 0.90000	 22.05847740	 29.76318169	 27.90200424	 23.36390877	 29.11676025	 27.54423523	          -8	          10
 0.90000	 23.86103821	 29.79164696	 27.21658325	 23.18520546	 31.06953049	 27.61687279	          -9	          11
 0.90000	 23.58549500	 31.85543633	 27.79580307	 25.04254723	 32.20507050	 27.72748947	         -10	          12
 0.90000	 25.50325203	 32.94370270	 27.95574760	 25.41087151	 34.22248077	 28.73434639	         -11	          13
 0.90000	 26.02308083	 33.85775757	 29.28638268	 26.03013611	 32.53816605	 28.57323074	         -12	          14
 0.90000	 25.86482620	 31.88060570	 27.98133850	 25.44317055	 30.87548447	 26.95086479	         -13	          15
 0.90000	 24.69902420	 30.73223877	 26.46543121	 23.43687820	 31.54105186	 26.51762390	         -14	          16
 0.90000	 22.64172554	 31.85545921	 26.23707008	 21.38972855	 32.10287857	 25.44897079	         -15	          17
 0.90000	 20.85226631	 32.56708527	 24.89630127	 20.30119133	 33.64351654	 24.00889397	         -16	          18
 0.90000	 20.69973564	 34.26938248	 23.49956131	 22.09964371	 34.80798721	 23.50901794	         -17	          19
 0.90000	 22.56267548	 34.45181274	 22.82443428	 21.71982384	 33.38070297	 22.19809914	         -18	          20
 0.90000	 21.69842529	 32.83486557	 21.48290634	 22.02816200	 32.39806747	 20.08634186	         -19	          21
 0.90000	 22.81577873	 32.06137085	 19.81031609	 24.07712555	 31.86447525	 20.59783745	         -20	          22
 0.90000	 24.54272652	 32.01324463	 21.35346222	 24.19736290	 32.36920547	 22.76908493	         -21	          23
 0.90000	 24.86452866	 32.97333145	 22.77014542	 25.04257584	 32.95268631	 21.28091049	         -22	          24
 0.90000	 25.61588287	 32.29819870	 21.05082703	 25.69071579	 31.44860077	 22.28473282	         -23	          25
 0.90000	 25.63999748	 31.13372421	 23.12628746	 25.29738808	 31.44920349	 24.55215454	         -24	          26
 0.90000	 24.73749733	 31.06039047	 25.13995934	 23.60954285	 30.07981491	 25.01247215	         -25	          27
 0.90000	 23.69858551	 29.20154190	 25.18839073	 24.86684418	 28.26077080	 25.20266724	         -26	          28
 0.90000	 25.71587944	 28.26826668	 25.50168991	 26.54549026	 29.28434753	 26.22931862	         -27	          29
 0.90000	 27.14285088	 29.88050842	 26.54255295	 27.85471153	 31.15871429	 26.87351418	         -28	          30
 0.90000	 28.54019547	 30.78300095	 27.32038116	 27.81522369	 29.47380257	 27.21845436	         -29	          31
 0.90000	 28.08636475	 28.85280228	 26.62616348	 29.05872917	 29.42654991	 25.63861465	         -30	          32
 0.90000	 29.18870544	 29.16958427	 24.78596306	 28.48768616	 28.19025421	 23.89188385	         -31	          33
 0.90000	 28.06811523	 27.69408798	 23.26933289	 27.16339874	 26.65015984	 22.68489456	         -32	          34
 0.90000	 27.24352837	 27.12382317	 21.92101860	 28.20269775	 28.18885994	 21.47857857	         -33	          35
 0.90000	 28.11429214	 28.12203026	 20.58526993	 27.83130646	 27.03645325	 19.58945847	         -34	          36
 0.90000	 27.33717728	 26.49206734	 20.11452103	 27.19268036	 27.71524239	 20.97055054	         -35	          37
 0.90000	 27.19314957	 28.46039200	 21.47517014	 26.05417633	 29.39205360	 21.18410873	         -36	          38
 0.90000	 25.50739861	 28.70068741	 21.00234795	 26.16336441	 27.35253143	 21.04953957	         -37	          39
 0.90000	 26.26162338	 26.46122169	 21.12791443	 25.99636269	 25.01889038	 21.44317245	         -38	          40
 0.90000	 26.67831993	 24.47879601	 21.67420006	 28.12019730	 24.88936234	 21.72358131	         -39	          41
 0.90000	 28.72649574	 25.30000687	 22.24701881	 28.78468704	 26.45276260	 23.20506096	         -40	          42
 0.90000	 28.97499847	 25.97119141	 23.94117355	 28.80659103	 24.55679893	 23.47088242	         -41	          43
 0.90000	 29.61231995	 24.35788727	 23.81917000	 29.77491760	 25.76370049	 24.31609154	         -42	          44
 0.90000	 30.21222687	 25.86168671	 23.52940559	 29.84265327	 24.54587936	 22.91094017	         -43	          45
 0.90000	 29.47425652	 23.78363609	 22.60404778	 28.65846825	 22.60530090	 22.16096306	         -44	          46
 0.90000	 28.00719833	 22.12818336	 21.76247215	 26.55516815	 21.82504082	 21.98592186	         -45	          47
 0.90000	 26.18558502	 21.71139336	 22.79950142	 25.94022369	 22.66054535	 23.93481827	         -46	          48
 0.90000	 25.34713173	 23.21039772	 23.53942108	 24.65012932	 22.76791573	 22.28698349	         -47	          49
 0.90000	 25.02297974	 22.10228539	 21.80802155	 26.05168343	 21.06637955	 22.15311050	         -48	          50
 0.90000	 26.80310059	 20.91479111	 22.62603378	 27.42386055	 22.25647163	 22.88029289	         -49	          51
 0.90000	 27.05497932	 22.86465454	 22.32828903	 25.61767387	 22.45710182	 22.46230316	         -50	          52
 0.90000	 24.93956184	 21.99632835	 22.83535385	 24.19896317	 20.97958374	 22.01809883	         -51	          53
 0.90000	 24.50696564	 20.70022202	 21.21969795	 25.83484077	 20.60426331	 20.52856827	         -52	          54
 0.90000	 26.65961838	 20.56493187	 20.17026329	 28.00631905	 20.25327301	 19.58778381	         -53	          55
 0.90000	 28.74826241	 20.70845032	 19.35914421	 28.02635193	 22.02300072	 19.33212090	         -54	          56
 0.90000	 28.73750114	 22.35686493	 19.77379990	 28.48849869	 21.60973358	 21.05033112	         -55	          57
 0.90000	 27.63406181	 21.87027740	 20.91030884	 26.40732384	 22.71360016	 21.09420204	         -56	          58
 0.90000	 26.95957756	 23.33385849	 21.44447517	 28.36259842	 23.57642555	 21.91637230	         -57	          59
 0.90000	 28.80067635	 23.27690697	 21.18947220	 27.80255127	 22.57810783	 20.31462479	         -58	          60
 0.90000	 27.73376083	 23.37522507	 19.89713669	 27.43604660	 24.55500793	 20.77440071	         -59	          61
 0.90000	 26.53922462	 24.62356758	 20.72009850	 25.33058739	 24.09849548	 20.00290108	         -60	          62
 0.90000	 25.54735947	 23.21782494	 19.94816589	 26.76131439	 23.73301697	 20.66213036	         -61	          63
 0.90000	 26.83111954	 24.23425484	 19.91020393	 26.70805359	 24.59997749	 18.46068192	         -62	          64
 0.90000	 26.03969002	 24.06304550	 18.18686676	 24.67967987	 23.43222237	 18.13832855	         -63	          65
 0.90000	 25.08117104	 22.68479729	 18.44250107	 26.45055008	 23.20919418	 18.75858307	         -64	          66
 0.90000	 27.23685646	 23.64639091	 18.78634644	 28.68694115	 23.98217773	 18.97223663	         -65	          67
 0.90000	 28.82809830	 23.22109795	 19.43214798	 27.48056602	 22.74853134	 18.97298813	         -66	          68
 0.90000	 26.66128731	 22.42436790	 19.15670776	 25.42362022	 21.59941673	 18.96250916	         -67	          69
 0.90000	 25.36751556	 20.79816437	 18.55616760	 25.70906639	 19.96326256	 17.35767174	         -68	          70
 0.90000	 25.42986488	 20.21683121	 16.53998184	 24.80938339	 20.55733299	 15.21730614	         -69	          71
 0.90000	 23.91799164	 20.53050423	 15.37188148	 24.36421394	 20.53216171	 16.80380821	         -70	          72
 0.90000	 24.70600700	 21.34502220	 16.61147690	 26.03851700	 22.03333855	 16.58160400	         -71	          73
