 0.10000	  8.92987919	  9.90560055	 10.28355408	  8.76103878	 10.06297493	  8.80142784	           0	           2
 0.10000	  8.80393410	 10.33247948	  7.94382381	  8.82565594	 11.18442345	  6.70944309	          -1	           3
 0.10000	  9.65326405	 11.07150173	  6.37433863	 10.23009777	 10.10341549	  7.36431837	          -2	           4
 0.10000	 10.72075844	  9.80275154	  8.05628586	 11.35942936	 10.15890312	  9.36595345	          -3	           5
 0.10000	 11.53182507	  9.39006329	  9.80087662	 11.14075756	  8.23961735	  8.92138958	          -4	           6
 0.10000	 10.49117184	  7.86244869	  8.42563915	  9.26481628	  8.46176338	  7.80366182	          -5	           7
 0.10000	  8.46633816	  8.07182503	  7.66105318	  7.98401642	  6.70387268	  8.04320335	          -6	           8
 0.10000	  7.23678160	  6.20398283	  8.08461189	  5.75159121	  6.08416748	  7.91194105	          -7	           9
 0.10000	  4.89401054	  5.81857491	  7.84898520	  3.52344394	  5.21290541	  7.78056335	          -8	          10
 0.10000	  2.86766887	  4.59842443	  7.73220015	  2.12875414	  3.29552507	  7.65189075	          -9	           0
