 0.10000	  5.19120836	  1.83716786	  5.83002234	  5.89095449	  2.97126031	  5.14142513	           0	           2
 0.10000	  6.26126575	  3.72628236	  4.82086277	  6.76018190	  5.07509899	  4.39456654	          -1	           3
 0.10000	  7.03804827	  5.91227198	  4.57305765	  7.43310976	  6.96425438	  5.56663227	          -2	           4
 0.10000	  7.22276926	  7.57114887	  6.19696999	  6.09724283	  8.11160374	  7.02821350	          -3	           5
 0.10000	  5.90797997	  8.70261765	  7.67983627	  6.37586021	  9.77945900	  8.61319160	          -4	           6
 0.10000	  6.84104919	 10.25895023	  9.21573734	  7.93678236	 10.67640209	 10.15088081	          -5	           7
 0.10000	  8.64707565	 10.98256969	 10.61014175	  9.94091892	 11.48711872	 11.17648125	          -6	           8
 0.10000	 10.66785431	 11.89334297	 11.51687527	 11.69644451	 12.84588242	 12.05006981	          -7	           9
 0.10000	 12.55821228	 12.87788105	 12.30706596	 13.83574200	 12.10139465	 12.42880917	          -8	          10
 0.10000	 14.42510986	 11.51850986	 12.77921581	 14.98621941	 10.42104149	 13.63401222	          -9	           0
