 0.20000	 18.12641907	 18.17820358	 22.58623123	 18.10158348	 17.04563904	 21.60291672	           0	           2
 0.20000	 18.14002419	 16.34375000	 21.03998184	 18.39453316	 15.37449455	 19.92361450	          -1	           3
 0.20000	 18.33169937	 15.04520226	 19.08727837	 18.40922928	 14.14010811	 17.89331627	          -2	           4
 0.20000	 18.13426971	 13.73793793	 17.13533211	 17.13259315	 13.08270836	 16.23082352	          -3	           5
 0.20000	 16.41946220	 12.90828896	 15.70753956	 16.34085274	 12.74320221	 14.21858406	          -4	           6
 0.20000	 15.64587212	 12.93104076	 13.67819309	 14.99875641	 13.76663780	 14.74254608	          -5	           7
 0.20000	 15.83785057	 14.07711601	 14.86943817	 17.25526047	 13.72949696	 14.52238083	          -6	           8
 0.20000	 17.82884407	 13.96620750	 15.17654514	 17.58525848	 14.52008343	 16.54915619	          -7	           9
 0.20000	 17.06997871	 14.73248768	 17.25616646	 16.79776382	 14.14735222	 18.61028290	          -8	          10
 0.20000	 17.00928688	 13.51684475	 19.21688843	 18.04681587	 12.51371193	 19.62594604	          -9	          11
 0.20000	 17.72624016	 11.68512821	 19.48196030	 16.42128181	 11.70025444	 18.74249649	         -10	          12
 0.20000	 15.54019260	 11.57572365	 18.60812378	 14.07185173	 11.53177357	 18.91134453	         -11	          13
 0.20000	 13.20140743	 11.38597298	 19.08735466	 11.89000702	 10.76572800	 19.46876717	         -12	          14
 0.20000	 11.07968807	 11.15699387	 19.48526382	 10.79783058	 12.62909794	 19.42668724	         -13	          15
 0.20000	 10.34183788	 12.78938389	 18.66752243	 10.24822617	 11.50142670	 17.90434265	         -14	          16
 0.20000	 10.34646797	 11.06905174	 17.12102127	 10.76039219	 10.75805569	 15.71318722	         -15	          17
 0.20000	 11.45578194	 11.06483650	 15.23110580	 12.47130871	 12.09794903	 15.62026119	         -16	          18
 0.20000	 13.32700348	 12.37605095	 15.64776421	 14.82133293	 12.27750206	 15.56130886	         -17	          19
 0.20000	 15.67418289	 11.99582291	 15.49841976	 17.14301109	 11.93019104	 15.20103550	         -18	          20
 0.20000	 17.53939247	 12.72609138	 15.05879307	 16.83014870	 13.91544342	 15.63554573	         -19	          21
 0.20000	 16.97565460	 14.80395412	 15.65405369	 17.82304955	 15.82633209	 16.35180283	         -20	          22
 0.20000	 18.19077110	 16.41617012	 16.92382812	 18.62098694	 17.68236542	 17.60333443	         -21	          23
 0.20000	 19.02880859	 17.59340477	 18.40066528	 18.98679352	 16.20360184	 18.96335411	         -22	          24
 0.20000	 19.77470398	 15.76991653	 18.99578667	 21.26349068	 15.58766842	 18.98078346	         -23	          25
 0.20000	 21.75217247	 16.20373344	 19.41851044	 21.04528999	 17.47375870	 19.78910637	         -24	          26
