 0.10000	  2.77131748	 11.66836834	  7.45509291	  1.87720621	 11.02660179	  6.43592834	           0	           2
 0.10000	  1.90511918	 10.18721008	  6.11247206	  2.96680379	  9.24510670	  6.59750938	          -1	           3
 0.10000	  3.44245815	  8.50591469	  6.79070044	  3.87202239	  7.11188555	  7.14017439	          -2	           4
 0.10000	  4.62504673	  6.61935425	  7.12155628	  6.08628225	  6.76441431	  6.81541824	          -3	           5
 0.10000	  6.76489830	  6.95209074	  6.25485849	  7.02787971	  7.56417751	  4.91092348	          -4	           6
 0.10000	  7.77448893	  7.62499952	  4.41207695	  9.22556782	  7.24741793	  4.45412254	          -5	           7
 0.10000	  9.91391182	  6.77244043	  4.78658199	 10.37554646	  5.78995991	  5.82175493	          -6	           8
 0.10000	 10.56885052	  5.12467575	  6.39619207	 10.72964096	  3.87647247	  7.21234751	          -7	           9
 0.10000	 10.36803532	  3.47759295	  7.93352604	  9.29345512	  3.62264776	  8.96996021	          -8	          10
 0.10000	  8.68858337	  3.53946328	  9.63113117	  7.70930195	  3.26521015	 10.73375130	          -9	           0
