115.21552000	113.90681000	118.61671000	19
119.04229000	129.40335000	116.42139000	11
133.49525000	128.78792000	110.67423000	3
119.83185000	130.64229000	115.69478000	10
114.19667000	111.52709000	123.63695000	23
112.53751000	108.66092000	128.73044000	32
118.29559000	129.06047000	115.81423000	11
112.69551000	107.34111000	129.55931000	31
114.80646000	115.56992000	118.59522000	19
120.51934000	131.02036000	116.23422000	10
114.56828000	105.76307000	130.29581000	30
111.58643000	108.26315000	128.96927000	32
125.16182000	131.48181000	113.82927000	8
121.77748000	131.21880000	115.06294000	9
112.46947000	123.72167000	116.72604000	15
113.30096000	112.02357000	118.82686000	20
131.09189000	127.79706000	111.41113000	4
116.84106000	103.40219000	129.60184000	29
124.72610000	132.06610000	113.42065000	8
112.40163000	108.78558000	128.40154000	32
117.90098000	128.86319000	115.17363000	11
112.64214000	106.65153000	129.70752000	31
126.34851000	128.85641000	111.50484000	6
119.65231000	106.48261000	128.62141000	27
121.10584000	131.47910000	114.96716000	9
115.55369000	103.83493000	130.73616000	29
115.01698000	114.21568000	119.14279000	19
133.60564000	128.96234000	110.88783000	3
116.91731000	103.99587000	130.00957000	29
113.81431000	125.13081000	115.38219000	14
115.87453000	126.94592000	115.08076000	13
113.35558000	111.06831000	121.84766000	22
118.09487000	110.03391000	126.59853000	25
116.12926000	103.92375000	130.47720000	29
116.25024000	127.30775000	114.52477000	12
114.83015000	116.37775000	118.67283000	18
113.02340000	111.17694000	119.07341000	21
114.84233000	116.36784000	118.67956000	18
119.02141000	109.49929000	126.64929000	25
113.64789000	124.85374000	115.43914000	14
134.44435000	130.33398000	110.62487000	2
119.58390000	107.23158000	128.96516000	27
113.91044000	105.22351000	130.18956000	30
116.82735000	103.34650000	129.70709000	29
134.63475000	130.66214000	110.51917000	2
129.72638000	128.21233000	111.55712000	4
116.58692000	128.21890000	114.60806000	12
118.42851000	129.27548000	115.14611000	11
113.09364000	122.90383000	117.74811000	15
129.98763000	127.63038000	111.63900000	4
126.61022000	127.99134000	111.58391000	6
115.75448000	103.81271000	130.56787000	29
115.21464000	113.89233000	118.94431000	19
114.53094000	111.46497000	124.09941000	23
132.55086000	128.31166000	110.62260000	3
126.52198000	128.95792000	111.56120000	6
118.74540000	106.24625000	128.83769000	27
118.47364000	129.67245000	116.27165000	11
112.24732000	107.03893000	128.83208000	31
114.18993000	105.33646000	130.63315000	30
114.91136000	117.04954000	119.41436000	18
133.71335000	129.80424000	110.16728000	2
114.69641000	115.75249000	119.10902000	19
112.64571000	106.71124000	129.02234000	31
127.48380000	127.20666000	111.67458000	5
112.87460000	124.37344000	116.23656000	14
114.40695000	115.59563000	118.55331000	19
118.13722000	111.05283000	126.38046000	25
116.58416000	127.48458000	115.08881000	12
122.10044000	131.80484000	115.36119000	9
114.99288000	111.88847000	124.26608000	23
113.10390000	124.14705000	116.71183000	15
118.46359000	104.85484000	128.94084000	28
112.40224000	122.43970000	117.59344000	15
114.48549000	112.23417000	118.56329000	20
125.13483000	132.02209000	113.39346000	8
119.15783000	108.94030000	128.00365000	26
113.74146000	125.02164000	116.25095000	14
114.89693000	111.27863000	124.36547000	23
119.79434000	108.85923000	127.55637000	26
115.36443000	104.34702000	130.78447000	29
126.46978000	129.42334000	112.19168000	6
134.50433000	132.12733000	110.04773000	1
115.58204000	126.93511000	114.60617000	13
121.29696000	131.92519000	115.59623000	9
132.15279000	128.41231000	110.42712000	3
134.67189000	133.55600000	109.06987000	1
113.76284000	110.53532000	120.09814000	21
114.42688000	116.00015000	119.20715000	18
114.61038000	105.63167000	130.14207000	30
130.47885000	128.19936000	111.64248000	4
116.71945000	127.39213000	114.30796000	12
112.01550000	109.69614000	128.68411000	32
116.03114000	111.41823000	124.62140000	24
113.32961000	110.53067000	121.77651000	22
119.21271000	109.96146000	126.96531000	25
113.32218000	106.40005000	129.21899000	31
118.03333000	129.23651000	115.83560000	11
116.73495000	127.08855000	114.81893000	12
113.77537000	124.71015000	115.41832000	14
133.91661000	129.10362000	110.78514000	3
113.20882000	124.02690000	115.98903000	14
114.27925000	106.21501000	130.09335000	30
119.86690000	107.78508000	127.96806000	26
125.71029000	131.31175000	112.54800000	7
112.72803000	123.87576000	116.32179000	15
118.75063000	109.90898000	126.33170000	25
133.24339000	128.79248000	111.07086000	3
