 0.10000	  100000
 0.11000	   99860
 0.12000	   99753
 0.13000	   99651
 0.14000	   99562
 0.15000	   99459
 0.16000	   99365
 0.17000	   99257
 0.18000	   99139
 0.19000	   99040
 0.20000	   98958
 0.21000	   98853
 0.22000	   98767
 0.23000	   98687
 0.24000	   98599
 0.25000	   98530
 0.26000	   98451
 0.27000	   98359
 0.28000	   98273
 0.29000	   98188
 0.30000	   98091
 0.31000	   98001
 0.32000	   97897
 0.33000	   97804
 0.34000	   97703
 0.35000	   97609
 0.36000	   97528
 0.37000	   97447
 0.38000	   97362
 0.39000	   97283
 0.40000	   97195
 0.41000	   97130
 0.42000	   97037
 0.43000	   96955
 0.44000	   96851
 0.45000	   96775
 0.46000	   96677
 0.47000	   96608
 0.48000	   96527
 0.49000	   96434
 0.50000	   96344
 0.51000	   96267
 0.52000	   96191
 0.53000	   96105
 0.54000	   96014
 0.55000	   95923
 0.56000	   95830
 0.57000	   95752
 0.58000	   95671
 0.59000	   95593
 0.60000	   95519
 0.61000	   95421
 0.62000	   95323
 0.63000	   95242
 0.64000	   95139
 0.65000	   95050
 0.66000	   94971
 0.67000	   94885
 0.68000	   94802
 0.69000	   94707
 0.70000	   94624
 0.71000	   94538
 0.72000	   94454
 0.73000	   94361
 0.74000	   94286
 0.75000	   94202
 0.76000	   94123
 0.77000	   94038
 0.78000	   93960
 0.79000	   93878
 0.80000	   93798
 0.81000	   93707
 0.82000	   93603
 0.83000	   93514
 0.84000	   93437
 0.85000	   93359
 0.86000	   93279
 0.87000	   93178
 0.88000	   93094
 0.89000	   92996
 0.90000	   92915
 0.91000	   92835
 0.92000	   92759
 0.93000	   92682
 0.94000	   92600
 0.95000	   92522
 0.96000	   92457
 0.97000	   92371
 0.98000	   92283
 0.99000	   92203
 1.00000	   92130
 1.01000	   92041
 1.02000	   91960
 1.03000	   91868
 1.04000	   91799
 1.05000	   91707
 1.06000	   91631
 1.07000	   91552
 1.08000	   91459
 1.09000	   91375
 1.10000	   91298
