 1.10000	134.36325073	133.43283081	109.35458374	134.71640015	132.01766968	109.70452118	           0	           2
 1.10000	134.66290283	131.15258789	109.94625854	134.11529541	129.82167053	110.36859131	          -1	           3
 1.10000	133.53527832	129.17160034	110.59266663	132.22695923	128.48770142	110.85690308	          -2	           4
 1.10000	131.40078735	128.18814087	111.04843140	129.96560669	127.94223022	111.40738678	          -3	           5
 1.10000	129.09243774	127.82458496	111.58849335	127.63941193	127.54791260	111.83670807	          -4	           6
 1.10000	126.84524536	127.95410919	111.95452118	126.20864868	129.31216431	111.94333649	          -5	           7
 1.10000	125.82125092	130.07649231	112.21788025	125.50149536	131.29077148	113.03826141	          -6	           8
 1.10000	124.88675690	131.69644165	113.55522156	123.54627991	131.57727051	114.21747589	          -7	           9
 1.10000	122.74446106	131.57952881	114.62562561	121.38929749	131.66342163	115.26283264	          -8	          10
 1.10000	120.63428497	131.35173035	115.64004517	119.74667358	130.31906128	116.26882172	          -9	          11
 1.10000	119.02830505	129.78286743	116.19239807	117.92845917	129.28863525	115.30053711	         -10	          12
 1.10000	117.31961823	128.71105957	114.97718811	116.56696320	127.44851685	114.67999268	         -11	          13
 1.10000	115.99546814	126.75579071	114.72134399	114.97190857	125.75795746	115.17408752	         -12	          14
 1.10000	114.35494995	125.19613647	115.50796509	113.26000977	124.42587280	116.18323517	         -13	          15
 1.10000	112.89863586	123.77573395	116.68783569	112.82395935	122.57190704	117.57860565	         -14	          16
 1.10000	112.99655914	121.86357117	118.10420227	113.71881104	120.85384369	118.94503784	         -15	          17
 1.10000	114.07991028	120.07413483	119.20866394	114.61220551	118.67243195	119.19998932	         -16	          18
 1.10000	114.73133087	117.78216553	119.16723633	114.54207611	116.30471802	118.99486542	         -17	          19
 1.10000	114.55125427	115.40937805	118.91403961	114.81051636	113.93779755	118.78695679	         -18	          20
 1.10000	114.60569763	113.06203461	118.77602386	113.69107819	111.87630463	118.69218445	         -19	          21
 1.10000	113.39346313	111.20590210	119.21333313	113.45198059	110.63356781	120.59852600	         -20	          22
 1.10000	113.59153748	110.69627380	121.48522186	113.94786072	111.64099121	122.59437561	         -21	          23
 1.10000	114.40760040	111.78208160	123.35473633	115.39262390	111.35758972	124.40301514	         -22	          24
 1.10000	116.06542206	111.18775177	124.97525024	117.33749390	111.00993347	125.74935150	         -23	          25
 1.10000	118.00440979	110.65445709	126.23681641	118.93174744	109.74070740	126.98122406	         -24	          26
 1.10000	119.29926300	109.07828522	127.46602631	119.60087585	107.88504028	128.32302856	         -25	          27
 1.10000	119.46004486	107.03486633	128.58132935	118.72026062	105.74253082	128.40194702	         -26	          28
 1.10000	118.22267151	105.02091980	128.60508728	117.40602112	103.97281647	129.30099487	         -27	          29
 1.10000	116.65629578	103.75961304	129.75061035	115.39047241	104.13902283	130.46023560	         -28	          30
 1.10000	114.67666626	104.68475342	130.51023865	114.03370667	105.91530609	129.94258118	         -29	          31
 1.10000	113.45038605	106.53549194	129.65106201	112.24021912	107.27995300	129.17024231	         -30	          32
 1.10000	111.98484802	108.10321045	128.91149902	112.35939789	109.53523254	128.66860962	         -31	           0
