 0.50000	 23.94575500	 36.99437332	 65.59540558	 25.04477310	 38.01393127	 65.54397583	           0	           2
 0.50000	 25.36223984	 38.49475479	 64.85242462	 24.24131966	 38.65241623	 63.86820602	          -1	           3
 0.50000	 24.74058342	 39.13825607	 63.29759979	 25.77358818	 39.23441315	 64.38090515	          -2	           4
 0.50000	 26.41015434	 39.73981857	 63.99454880	 26.29436302	 39.92637253	 62.51075363	          -3	           5
 0.50000	 26.21129608	 40.06753540	 61.62595749	 25.89444351	 40.50384903	 60.22629166	          -4	           6
 0.50000	 25.58267975	 39.82666779	 59.72217941	 25.56315422	 38.49674225	 60.41564178	          -5	           7
 0.50000	 25.29804420	 38.14571381	 61.20072556	 24.82732391	 38.84546661	 62.44120026	          -6	           8
 0.50000	 24.85369873	 38.17004395	 63.03528214	 24.86216354	 37.55638123	 64.40391541	          -7	           9
 0.50000	 25.13511086	 36.98423004	 65.04261017	 24.88051987	 36.36726379	 66.38593292	          -8	          10
 0.50000	 25.05205727	 36.44964981	 67.26541901	 25.85050774	 37.12290192	 68.34201813	          -9	          11
 0.50000	 25.28136253	 37.75529480	 68.63565826	 23.98200607	 37.46798706	 67.94349670	         -10	          12
 0.50000	 23.86567116	 37.81912994	 67.12315369	 25.07130051	 38.49814987	 66.54405975	         -11	          13
 0.50000	 25.87899780	 38.18162537	 66.30444336	 26.49110985	 36.86072922	 66.66590118	         -12	          14
 0.50000	 26.56194305	 35.96492767	 66.71952820	 26.04155159	 34.56109238	 66.62695312	         -13	          15
 0.50000	 25.75934982	 33.75783920	 66.91983795	 25.21108055	 32.56417465	 67.64424133	         -14	          16
 0.50000	 24.54753304	 32.13032913	 67.21775055	 23.39722061	 31.75480080	 66.33126831	         -15	          17
 0.50000	 23.29849052	 31.14542389	 65.67613983	 24.41279602	 30.22351646	 65.27806091	         -16	          18
 0.50000	 25.02777481	 29.61960411	 65.01843262	 26.27618027	 28.79540443	 64.90781403	         -17	          19
