 0.10000	 13.14273071	  7.29201126	  5.66597176	 11.72725964	  6.85537910	  5.90211725	           0	           2
 0.10000	 10.99297714	  6.72899628	  6.40694714	 10.45207977	  6.96477032	  7.78602076	          -1	           3
 0.10000	  9.72092342	  6.62075138	  8.18243504	  8.92327595	  5.46907711	  7.64629889	          -2	           4
 0.10000	  8.18319130	  5.85236406	  7.30587578	  6.86581039	  6.40924406	  7.75821114	          -3	           5
 0.10000	  6.10466194	  6.57075977	  7.29310179	  6.86496115	  5.83486223	  6.23004675	          -4	           6
 0.10000	  7.27836943	  5.13441372	  6.61633110	  7.31363869	  5.31720066	  8.10486698	          -5	           7
 0.10000	  7.61757708	  6.02925968	  8.56657791	  7.35203695	  7.46205902	  8.20975494	          -6	           8
 0.10000	  6.76775360	  8.09666824	  7.94870424	  5.56554890	  8.94441414	  8.24362946	          -7	           9
 0.10000	  4.92668724	  9.57800579	  8.29781151	  4.05724144	 10.79080200	  8.14265919	          -8	          10
 0.10000	  3.60903835	 11.57055378	  8.08933258	  2.99463201	 12.93883610	  8.06332207	          -9	           0
