 0.10000	 30.66665459	124.38272095	120.53672028	 30.32275391	123.27325439	121.48570251	           0	           2
 0.10000	 30.06172752	122.84091187	122.23033142	 29.64178658	122.72584534	123.66555023	          -1	           3
 0.10000	 29.12793159	122.40848541	124.33243561	 27.97376442	121.60113525	124.84790039	          -2	           4
 0.10000	 27.37064934	121.11898041	125.30960846	 26.65214539	120.25839996	126.30588531	          -3	           5
 0.10000	 25.83739090	119.99852753	126.58516693	 24.35949707	120.08028412	126.34350586	          -4	           6
 0.10000	 23.54581642	120.45438385	126.26198578	 22.55915833	121.57876587	126.15833282	          -5	           7
 0.10000	 22.01849556	122.28265381	126.01713562	 21.31111336	123.56443024	125.69372559	          -6	           8
 0.10000	 20.81478882	124.24819946	125.38770294	 19.94299698	125.25945282	124.70553589	          -7	           9
 0.10000	 19.32685471	125.72311401	124.24398804	 18.24270058	126.14170837	123.29648590	          -8	          10
 0.10000	 17.46813774	126.57454681	123.15198517	 16.29772758	127.33419800	123.70079041	          -9	          11
 0.10000	 15.60901928	127.90388489	123.79147339	 14.60432053	129.01014709	123.67374420	         -10	          12
 0.10000	 13.89463043	129.54614258	123.54943085	 12.58388138	130.19050598	123.21236420	         -11	          13
 0.10000	 11.84833527	130.68489075	123.06864166	 10.68963528	131.62149048	122.90451050	         -12	          14
 0.10000	 10.04288578	132.24118042	122.84094238	  9.04442501	133.35757446	122.77443695	         -13	          15
 0.10000	  8.56277561	134.11068726	122.86913300	  8.18436813	135.49789429	123.29521942	         -14	          16
 0.10000	  7.45530558	136.01986694	123.36704254	  5.97411776	135.96765137	123.13729858	         -15	          17
 0.10000	  5.07958126	136.05281067	123.09357452	  3.59766078	136.25958252	122.99017334	         -16	          18
 0.10000	  2.79187059	136.25091553	123.39031219	  1.87970626	135.97962952	124.54957581	         -17	          19
 0.10000	  1.78889716	135.98281860	125.44458008	  2.51346970	136.19630432	126.74014282	         -18	          20
 0.10000	  3.07129359	136.42964172	127.40551758	  4.23395491	136.97543335	128.17932129	         -19	          21
 0.10000	  5.00182533	137.32766724	128.48626709	  6.34712172	137.98091125	128.59361267	         -20	          22
 0.10000	  7.16606665	138.22160339	128.87480164	  8.46552086	138.35606384	129.61047363	         -21	          23
 0.10000	  9.25153065	138.40574646	130.04324341	 10.60183716	138.39230347	130.69505310	         -22	          24
 0.10000	 11.17455006	138.41813660	131.38752747	 11.49654007	138.45295715	132.85157776	         -23	          25
 0.10000	 11.95448685	138.66725159	133.59498596	 12.95431519	139.36195374	134.47039795	         -24	          26
 0.10000	 13.58109093	139.52018738	135.09515381	 14.58767605	139.36634827	136.19584656	         -25	          27
 0.10000	 15.31775856	139.29243469	136.71543884	 16.67647552	139.04348755	137.29931641	         -26	          28
 0.10000	 17.45990562	139.29827881	137.66029358	 18.56447220	140.25201416	138.00607300	         -27	          29
 0.10000	 18.83094025	140.91232300	138.55549622	 18.43483734	141.85353088	139.65361023	         -28	          30
 0.10000	 18.09655380	142.32400513	140.34057617	 17.24166107	142.88046265	141.43942261	         -29	          31
 0.10000	 16.80922699	143.13710022	142.18394470	 16.15776634	143.31266785	143.52264404	         -30	          32
 0.10000	 15.91563034	143.71228027	144.28950500	 15.85227966	144.75921631	145.36044312	         -31	          33
 0.10000	 15.64651585	145.31770325	146.03248596	 15.08189106	146.16793823	147.13018799	         -32	          34
 0.10000	 14.78142738	146.70774841	147.78106689	 14.32505417	147.65158081	148.85231018	         -33	          35
 0.10000	 14.03523064	148.22163391	149.48297119	 13.49797821	149.05894470	150.60470581	         -34	          36
 0.10000	 13.33140373	149.87886047	150.93325806	 13.35359478	151.36608887	150.74220276	         -35	          37
 0.10000	 13.54682827	152.22834778	150.57585144	 14.13955402	153.48071289	150.00207520	         -36	          38
 0.10000	 14.66127396	154.21144104	150.05485535	 15.58423233	155.12263489	150.80778503	         -37	          39
 0.10000	 16.36752510	155.52343750	150.99472046	 17.85685921	155.68554688	150.92459106	         -38	          40
 0.10000	 18.64700127	156.10681152	150.83923340	 19.70153809	157.12399292	150.51921082	         -39	          41
 0.10000	 20.10360909	157.92822266	150.53555298	 20.29524422	159.37873840	150.86390686	         -40	          42
 0.10000	 20.08461380	160.21363831	151.12304688	 19.21640015	161.34138489	151.59584045	         -41	          43
 0.10000	 18.56238174	161.82243347	151.98283386	 17.31553078	162.21971130	152.71548462	         -42	          44
 0.10000	 16.54344559	162.18103027	153.17547607	 15.30615139	161.54530334	153.73625183	         -43	          45
 0.10000	 14.86343002	161.42733765	154.51051331	 14.97426796	161.57078552	155.99935913	         -44	          46
 0.10000	 14.92236328	162.01899719	156.77731323	 14.83974171	163.32164001	157.51570129	         -45	          47
 0.10000	 14.69541550	163.80987549	158.25704956	 14.31894684	164.21290588	159.65179443	         -46	          48
 0.10000	 14.19558811	163.91363525	160.49110413	 14.07845497	162.62677002	161.25263977	         -47	          49
 0.10000	 14.52680206	162.17739868	161.89031982	 15.82213879	162.23716736	162.64408875	         -48	          50
 0.10000	 16.56469536	162.07978821	163.12702942	 17.73199654	161.67674255	163.97811890	         -49	          51
 0.10000	 18.56108093	161.35209656	164.10670471	 19.85946655	160.76716614	163.63606262	         -50	          52
 0.10000	 20.64838409	160.40257263	163.40344238	 22.02450371	159.93061829	163.03849792	         -51	          53
 0.10000	 22.42846107	159.19288635	162.71894836	 21.96858406	157.80278015	162.39299011	         -52	          54
 0.10000	 22.20332718	157.16174316	161.80694580	 23.08661652	157.04208374	160.60063171	         -53	          55
 0.10000	 23.62394524	156.48362732	160.14352417	 24.40573883	155.20664978	160.05522156	         -54	          56
 0.10000	 24.54845428	154.31886292	160.03082275	 24.21048546	152.86291504	160.15281677	         -55	          57
 0.10000	 23.82342148	152.05691528	160.24916077	 22.82918930	150.95355225	160.45730591	         -56	          58
 0.10000	 22.27913094	150.25222778	160.57850647	 21.54744720	148.96662903	160.82577515	         -57	          59
 0.10000	 20.70476723	148.65347290	160.79087830	 19.35894966	149.24844360	160.50071716	         -58	          60
 0.10000	 18.53224373	149.03874207	160.21467590	 17.63773918	147.97770691	159.64614868	         -59	          61
 0.10000	 16.91126633	147.51158142	159.39355469	 15.53735924	146.95339966	159.17045593	         -60	          62
 0.10000	 14.76270103	146.59866333	158.88304138	 13.51892471	146.08100891	158.22433472	         -61	          63
 0.10000	 12.99061584	145.55711365	157.71955872	 12.59302902	144.50036621	156.73284912	         -62	          64
 0.10000	 12.42715645	143.70175171	156.35472107	 12.32288265	142.21267700	156.21257019	         -63	          65
 0.10000	 12.49094582	141.39598083	155.87608337	 13.08466721	140.26022339	155.09722900	         -64	          66
 0.10000	 13.63639545	139.87850952	154.49804688	 14.73918343	140.02587891	153.49227905	         -65	          67
 0.10000	 15.24002934	139.69227600	152.82368469	 15.68253613	138.67802429	151.81153870	         -66	          68
 0.10000	 15.82540321	138.02471924	151.21051025	 15.87734413	136.77693176	150.38011169	         -67	          69
 0.10000	 15.56512070	136.35617065	149.64868164	 14.59012032	136.50804138	148.51905823	         -68	          70
 0.10000	 14.24289608	136.23608398	147.73486328	 13.96255398	135.32310486	146.57826233	         -69	          71
 0.10000	 14.31711674	135.10464478	145.78086853	 15.52011108	135.43539429	144.94844055	         -70	          72
 0.10000	 16.27485085	135.49432373	144.46246338	 17.64183807	135.57426453	143.85063171	         -71	          73
 0.10000	 18.33595848	135.26951599	143.36650085	 19.09385109	134.24833679	142.57167053	         -72	          74
 0.10000	 19.50526428	133.70101929	141.98860168	 19.90689278	132.76390076	140.88883972	         -73	          75
 0.10000	 20.50415230	132.54980469	140.25126648	 21.73268700	132.94596863	139.48776245	         -74	          76
 0.10000	 22.56772232	132.90087891	139.15649414	 23.98206520	132.50961304	138.84712219	         -75	          77
 0.10000	 24.80380440	132.18966675	139.02400208	 25.81129646	131.56408691	139.94192505	         -76	          78
 0.10000	 26.57390785	131.23641968	140.28816223	 27.95457649	130.73796082	140.59529114	         -77	          79
 0.10000	 28.83084106	130.64530945	140.77546692	 30.31694603	130.81553650	140.88346863	         -78	          80
 0.10000	 31.04483986	131.05213928	141.35588074	 31.65681267	131.54095459	142.63475037	         -79	          81
 0.10000	 32.03147507	132.11889648	143.21319580	 32.60653305	133.36398315	143.82031250	         -80	          82
 0.10000	 32.44445419	134.22248840	144.03405762	 31.41936874	135.31336975	143.94110107	         -81	          83
 0.10000	 30.88032913	136.03236389	143.90301514	 30.07159805	137.28939819	143.78155518	         -82	          84
 0.10000	 29.34550285	137.81782532	143.73040771	 27.94093895	138.34309387	143.70434570	         -83	          85
 0.10000	 27.05871964	138.18951416	143.61790466	 25.91496086	137.24861145	143.38128662	         -84	          86
 0.10000	 25.48117828	136.46072388	143.35937500	 25.52826309	134.97276306	143.54072571	         -85	          87
 0.10000	 25.09608650	134.18391418	143.53300476	 23.88842010	133.31486511	143.34422302	         -86	          88
 0.10000	 23.20646095	132.72959900	143.30841064	 22.14315414	131.67535400	143.39123535	         -87	          89
 0.10000	 21.31650162	131.33790588	143.28308105	 19.86672401	131.41146851	142.90643311	         -88	          90
 0.10000	 19.03473854	131.21701050	142.62542725	 17.87252998	130.49604797	142.01016235	         -89	          91
 0.10000	 16.98539925	130.50442505	141.86218262	 15.65283775	131.16540527	142.05288696	         -90	          92
 0.10000	 14.95760822	131.72248840	142.17466736	 14.09450531	132.91789246	142.44767761	         -91	          93
