 0.10000	  8.84125805	 12.73768425	  2.38373947	  8.80761814	 11.38721180	  3.03571796	           0	           2
 0.10000	  8.83516598	 10.64346027	  3.54172611	  8.89216328	  9.56700230	  4.58477879	          -1	           3
 0.10000	  9.31643295	  9.01241112	  5.15254498	 10.64283848	  8.66471958	  5.76058149	          -2	           4
 0.10000	 10.99731922	  7.91159868	  6.10278130	 10.70300770	  6.44657373	  6.23339081	          -3	           5
 0.10000	 10.00399780	  5.89802217	  6.37642431	  8.51763916	  6.09910822	  6.36014128	          -4	           6
 0.10000	  7.78310728	  6.13149500	  6.87914896	  7.23436642	  6.17790794	  8.27438450	          -5	           7
 0.10000	  6.98729897	  6.40294647	  9.10998344	  6.91237402	  7.07807207	 10.44733810	          -6	           8
 0.10000	  6.67757702	  7.40604258	 11.25184536	  6.28597593	  7.96920967	 12.58580971	          -7	           9
 0.10000	  5.46881199	  7.84679890	 12.94250870	  4.29619598	  7.16823721	 12.29869080	          -8	          10
 0.10000	  4.14924717	  6.42000914	 11.82064819	  4.95356655	  5.33763885	 11.16374016	          -9	           0
