 0.10000	 18.83611679	 20.65704918	 29.10188484	 17.89777565	 19.94250298	 28.17514229	           0	           2
 0.10000	 17.90180206	 19.26017952	 27.58839798	 18.93253517	 18.27182579	 27.12941742	          -1	           3
 0.10000	 19.75565720	 17.96640968	 26.93171692	 21.19478035	 18.36101913	 26.77947235	          -2	           4
 0.10000	 21.79707336	 17.75682068	 27.06608200	 21.29133415	 16.49626160	 27.70257568	          -3	           5
 0.10000	 21.10039902	 15.70689583	 28.09025383	 20.55878830	 14.44616222	 28.69614983	          -4	           6
 0.10000	 20.79701424	 13.66385841	 29.07188034	 22.08200264	 13.04573631	 29.53734779	          -5	           7
 0.10000	 22.10146713	 12.14605713	 29.52700996	 20.91065598	 11.39057255	 29.01612854	          -6	           8
 0.10000	 20.21833611	 10.96161175	 28.63364029	 19.01234436	 10.54550457	 27.84493637	          -7	           9
 0.10000	 18.26170158	 10.37689400	 27.37849236	 16.98122406	 10.25044060	 26.60776901	          -8	          10
 0.10000	 16.21814537	 10.28078270	 26.13193512	 14.84340191	 10.37008953	 25.53874016	          -9	          11
 0.10000	 14.70753765	 10.81952477	 24.77104759	 15.84522247	 11.56258011	 24.13603020	         -10	          12
 0.10000	 16.52410698	 11.67402649	 23.55627823	 17.59408951	 11.13267612	 22.65554619	         -11	          13
 0.10000	 18.30866051	 11.07631397	 22.11248779	 19.53463745	 11.35209465	 21.29418373	         -12	          14
 0.10000	 20.22314644	 11.43444538	 20.72203636	 21.30471992	 11.43444538	 19.68344879	         -13	          15
 0.10000	 21.82840919	 11.62676907	 18.97843170	 22.46674156	 12.23417091	 17.76504135	         -14	          16
 0.10000	 22.63446999	 12.57941818	 16.95179176	 22.48404312	 13.02487659	 15.52767086	         -15	          17
 0.10000	 22.42391014	 13.61893654	 14.85477734	 22.48005295	 14.99063110	 14.25069141	         -16	          18
 0.10000	 21.98368645	 15.61535168	 13.83469009	 20.56832695	 15.87330914	 13.41039085	         -17	          19
 0.10000	 19.97611427	 16.47567940	 13.10019588	 19.55640984	 17.84497452	 12.65445232	         -18	          20
 0.10000	 19.43713379	 18.71077919	 12.44029236	 19.58889771	 20.18383980	 12.20184422	         -19	          21
 0.10000	 19.52890587	 21.07289505	 12.07612610	 19.46597481	 22.57150841	 12.08655643	         -20	          22
 0.10000	 18.81366730	 22.99825287	 11.63678455	 17.74911499	 22.20694351	 10.93640804	         -21	          23
 0.10000	 17.27666664	 21.79416084	 10.29116344	 16.75170326	 20.91013527	  9.19899082	         -22	          24
 0.10000	 17.12707710	 20.91168594	  8.38103008	 18.37260056	 21.63457298	  7.96136761	         -23	          25
 0.10000	 18.70886040	 22.40541649	  8.28179073	 18.22383499	 23.03285980	  9.55498505	         -24	          26
 0.10000	 17.48886681	 23.48337364	  9.81349468	 16.13460159	 23.68143845	  9.19974804	         -25	          27
 0.10000	 15.40532207	 23.73851395	  8.67553043	 14.63045979	 23.48965836	  7.41553116	         -26	          28
 0.10000	 13.87459183	 23.75413704	  7.00488615	 12.71018791	 24.69396591	  7.10867453	         -27	          29
 0.10000	 11.93201828	 25.13017845	  7.22703552	 10.63996887	 25.77687073	  7.62987375	         -28	          30
 0.10000	  9.78972244	 25.77042961	  7.92462587	  8.56141281	 25.06570816	  8.41909885	         -29	          31
 0.10000	  7.74315739	 24.88209152	  8.74567318	  6.40574265	 24.94767380	  9.42166996	         -30	          32
 0.10000	  5.57046270	 24.68055916	  9.21938133	  4.74731970	 24.01989365	  8.15358067	         -31	           0
