 0.30000	 46.72996902	 92.63111115	 42.83060837	 46.44959259	 92.01613617	 41.49155045	           0	           2
 0.30000	 46.40954971	 91.21176910	 41.09011459	 46.67644501	 89.89775085	 41.76255035	          -1	           3
 0.30000	 46.55017090	 89.23114014	 41.17140198	 46.14576721	 89.72543335	 39.81424713	          -2	           4
 0.30000	 45.82631302	 89.84389496	 38.98146439	 45.33824539	 90.30488586	 37.64017105	          -3	           5
 0.30000	 44.76673126	 89.71555328	 37.27161789	 44.54418945	 88.61470795	 38.26588440	          -4	           6
 0.30000	 44.44430923	 87.72076416	 38.24194336	 44.82840729	 86.50273895	 37.45530319	          -5	           7
 0.30000	 44.23250580	 86.07988739	 36.93001175	 42.83812714	 86.59481812	 36.72917557	          -6	           8
 0.30000	 42.09202957	 86.70416260	 36.23812866	 41.33852386	 86.44322205	 34.96768951	          -7	           9
 0.30000	 40.76213074	 87.13124847	 35.03361130	 41.23911285	 87.75816345	 36.31006622	          -8	          10
 0.30000	 41.27740479	 88.22944641	 37.07564545	 41.02045059	 89.16689301	 38.21801758	          -9	          11
 0.30000	 41.40139771	 88.76192474	 38.92574310	 41.96170807	 87.52343750	 38.29175568	         -10	          12
 0.30000	 42.15376663	 86.66581726	 38.09925842	 42.26195526	 85.19973755	 37.80159760	         -11	          13
 0.30000	 41.65180588	 84.58402252	 37.55982590	 40.16289520	 84.76177979	 37.59781647	         -12	          14
 0.30000	 39.82007599	 84.49444580	 36.80977249	 40.88977432	 84.17024231	 35.80953217	         -13	          15
 0.30000	 41.31661987	 83.76583862	 35.12841797	 41.63048553	 82.81342316	 34.01296997	         -14	          16
 0.30000	 42.46965027	 82.52391815	 33.86498642	 43.61049271	 82.96179962	 34.73479462	         -15	          17
 0.30000	 44.32052231	 83.14034271	 35.25786972	 45.36986160	 83.44274902	 36.28598022	         -16	          18
 0.30000	 46.00870514	 83.65936279	 36.88143539	 46.88392258	 84.24918365	 37.94722366	         -17	          19
 0.30000	 47.75643158	 84.06099701	 38.06137848	 48.67586899	 82.98750305	 37.55942535	         -18	          20
 0.30000	 48.87689972	 82.11132812	 37.52049637	 48.34899902	 80.70948792	 37.59826279	         -19	          21
 0.30000	 48.26457596	 79.88266754	 37.94303131	 48.34729767	 78.77094269	 38.94646454	         -20	          22
 0.30000	 48.64025879	 78.10861206	 39.48031998	 49.20026779	 77.15397644	 40.49267578	         -21	          23
 0.30000	 49.99089050	 76.93348694	 40.12334061	 49.97234344	 77.70563507	 38.83752060	         -22	          24
 0.30000	 50.10858917	 78.39126587	 38.27067566	 49.91777039	 79.84361267	 37.94800949	         -23	          25
