 0.10000	  1.54068875	  9.43270016	  8.00508308	  0.56307030	  8.93552017	  6.98181868	           0	           2
 0.10000	  0.46340716	  8.16516209	  6.52727890	  1.23090708	  6.88545799	  6.67986250	          -1	           3
 0.10000	  2.05689859	  6.52993536	  6.64350414	  3.46886301	  7.02455807	  6.53542471	          -2	           4
 0.10000	  4.36021566	  7.13933945	  6.48779154	  5.84189367	  7.27473831	  6.29739285	          -3	           5
 0.10000	  6.64651585	  7.10261488	  6.66196680	  7.27230549	  6.43418360	  7.85005140	          -4	           6
 0.10000	  7.96395254	  6.30441189	  8.41103458	  9.32061577	  6.53327513	  9.00854111	          -5	           7
 0.10000	 10.13787079	  6.65775585	  9.36417770	 11.45361233	  6.84618902	 10.05933666	          -6	           8
 0.10000	 12.28390121	  7.13554668	  9.86741066	 13.09913349	  7.64894581	  8.71772861	          -7	           9
 0.10000	 13.35829258	  8.05482578	  7.95744896	 13.29873657	  8.89301682	  6.71493387	          -8	          10
 0.10000	 12.99258232	  8.78805161	  5.87516022	 12.26656437	  7.83346653	  4.97424746	          -9	           0
