 0.10000	 31.41460228	 34.67346573	 39.18427658	 31.40594482	 36.17274857	 39.13986588	           0	           2
 0.10000	 31.09639931	 37.00165939	 38.97589111	 30.19055367	 38.09604645	 38.49465561	          -1	           3
 0.10000	 29.34348297	 38.20508957	 38.21101761	 28.12310982	 37.37369919	 37.94777679	          -2	           4
 0.10000	 27.68305016	 36.59095001	 38.00566101	 27.80514526	 35.16774750	 38.46304321	          -3	           5
 0.10000	 27.76098442	 34.31351852	 38.74163437	 27.61766052	 32.91615295	 39.26707840	          -4	           6
 0.10000	 27.67303848	 32.06680298	 39.55796814	 27.97023392	 30.67609596	 40.03437042	          -5	           7
 0.10000	 28.20985794	 29.81590271	 40.14407730	 28.88991737	 28.48594475	 40.27985382	          -6	           8
 0.10000	 28.70092583	 27.83983421	 39.68263626	 27.69336510	 28.03885651	 38.58936310	          -7	           9
 0.10000	 27.34921837	 28.64628410	 38.02146530	 27.53275871	 30.12627411	 37.86072922	          -8	          10
 0.10000	 27.35597801	 30.99259567	 37.69328690	 26.99732399	 32.42473984	 37.42836761	          -9	          11
 0.10000	 26.15057564	 32.72952271	 37.43205643	 25.03426170	 31.75635910	 37.67017365	         -10	          12
 0.10000	 24.17273140	 31.71850204	 37.92742920	 22.87975311	 32.27899551	 38.44118118	         -11	          13
 0.10000	 22.46736145	 32.98362732	 38.81974411	 22.56403542	 34.44186783	 39.15738678	         -12	          14
 0.10000	 23.02029419	 34.87647629	 39.79986191	 24.04197884	 34.35133362	 40.76425552	         -13	          15
 0.10000	 24.57840157	 34.27603149	 41.48254776	 25.26310921	 34.33269882	 42.81570435	         -14	          16
 0.10000	 25.85165215	 34.33075333	 43.49580765	 26.97948074	 34.24610519	 44.48067093	         -15	          17
 0.10000	 27.84616280	 34.36600113	 44.68864059	 29.22642899	 34.77611160	 44.26996613	         -16	          18
 0.10000	 30.05969429	 35.04848862	 44.07151413	 31.39110756	 35.62484741	 43.69301987	         -17	          19
 0.10000	 32.26136398	 35.75544739	 43.51081848	 33.74517441	 35.69266510	 43.30466843	         -18	          20
 0.10000	 34.56821823	 35.36571121	 43.15154648	 35.60879898	 34.31607819	 42.89922333	         -19	          21
 0.10000	 36.40085602	 33.92889023	 42.72502518	 37.83578110	 33.61235046	 42.42697144	         -20	          22
 0.10000	 38.71047974	 33.64106369	 42.22291946	 40.08636856	 34.12279510	 41.87223434	         -21	          23
 0.10000	 40.93125534	 34.32136154	 41.63838959	 42.37489700	 34.47795105	 41.26415634	         -22	          24
 0.10000	 43.08020020	 34.86404800	 40.86130524	 43.88883972	 35.86518097	 40.09115219	         -23	          25
 0.10000	 43.97164917	 36.41384888	 39.38304520	 43.32118607	 36.94331741	 38.13960266	         -24	          26
 0.10000	 43.04200745	 37.51456451	 37.50295258	 42.87354279	 38.77165222	 36.70226288	         -25	          27
 0.10000	 42.16989136	 39.24102783	 36.39510727	 40.68425751	 39.05416489	 36.48375320	         -26	          28
 0.10000	 39.85438919	 39.39332962	 36.56113052	 38.80164337	 40.44577408	 36.74496841	         -27	          29
 0.10000	 38.27525330	 41.05677414	 37.14402008	 37.82925415	 41.86780167	 38.32432556	         -28	          30
 0.10000	 37.33256912	 42.60103226	 38.48359680	 36.63098907	 43.69686508	 37.73740768	         -29	          31
 0.10000	 35.90063095	 44.15179825	 37.47406387	 34.42150116	 44.32484436	 37.29533005	         -30	          32
 0.10000	 33.64057159	 44.70147705	 37.05451202	 32.43204498	 45.39210129	 36.49561310	         -31	          33
 0.10000	 32.46630096	 46.27787018	 36.34051132	 33.79384232	 46.94799042	 36.53659058	         -32	          34
