93.03204000	89.99168000	91.33505000	7
95.96633000	87.10248000	94.57085000	9
96.71641000	86.53088000	94.81254000	9
95.37621000	87.46024000	94.05813000	8
98.81280000	86.01227000	95.41713000	10
91.45991000	89.99706000	90.83046000	6
89.16967000	91.79417000	89.34561000	5
93.13879000	89.48344000	91.15434000	7
98.60262000	86.16368000	95.29190000	10
95.83056000	87.82354000	94.16670000	8
92.60013000	89.73850000	90.98375000	6
99.30771000	86.34201000	95.96938000	10
95.42297000	87.54168000	93.40430000	8
87.95560000	91.70962000	89.12976000	4
97.40387000	86.67290000	94.64667000	9
90.26754000	90.44855000	89.84980000	5
99.57335000	85.68836000	96.34018000	10
96.89964000	86.78959000	95.29047000	9
87.59628000	92.27566000	88.40286000	4
81.98858000	96.11711000	85.17135000	1
83.36508000	94.12087000	86.93772000	2
99.65899000	86.02666000	95.97064000	10
87.30958000	92.06910000	89.01848000	4
83.96432000	93.33944000	87.55737000	2
89.23131000	91.29046000	89.80296000	5
94.55912000	88.32798000	93.48047000	8
97.20483000	86.26266000	95.03211000	9
95.94570000	87.04445000	94.24161000	9
84.74371000	92.36655000	87.62267000	3
82.34715000	95.53484000	85.20139000	1
82.49242000	96.37165000	85.39420000	1
84.14330000	92.98093000	87.00454000	2
83.25896000	94.26220000	86.76514000	2
96.57388000	87.65404000	94.46966000	9
89.36948000	91.69050000	89.69002000	5
84.60430000	92.47898000	87.54695000	3
99.37767000	85.59895000	96.43356000	10
87.60240000	92.11855000	88.31298000	4
99.52901000	85.98271000	95.85659000	10
97.42774000	86.68194000	94.59809000	9
82.12780000	95.81600000	85.01001000	1
92.27367000	90.40253000	90.56245000	6
93.89879000	88.46053000	92.11920000	7
85.10493000	92.30281000	87.51775000	3
96.14832000	87.03806000	94.53969000	9
81.99546000	95.78778000	85.54277000	1
86.29716000	92.00262000	88.44703000	3
84.55808000	92.76620000	87.83977000	3
82.00848000	95.98523000	85.62076000	1
85.95710000	91.97923000	87.88023000	3
99.68821000	85.97181000	96.02238000	10
90.22946000	90.78628000	90.35626000	5
84.88243000	92.32509000	87.73535000	3
83.90514000	93.29868000	87.49658000	2
97.23452000	87.20258000	94.72845000	9
92.55450000	90.42290000	91.27086000	6
85.52569000	92.92180000	87.56715000	3
86.26494000	91.83885000	88.05694000	3
