 0.10000	  100000
 0.11000	   99881
 0.12000	   99783
 0.13000	   99691
 0.14000	   99584
 0.15000	   99503
 0.16000	   99420
 0.17000	   99329
 0.18000	   99239
 0.19000	   99141
 0.20000	   99051
 0.21000	   98949
 0.22000	   98857
 0.23000	   98755
 0.24000	   98656
 0.25000	   98553
 0.26000	   98462
 0.27000	   98370
 0.28000	   98289
 0.29000	   98206
 0.30000	   98129
 0.31000	   98032
 0.32000	   97947
 0.33000	   97858
 0.34000	   97767
 0.35000	   97671
 0.36000	   97578
 0.37000	   97501
 0.38000	   97413
 0.39000	   97324
 0.40000	   97224
 0.41000	   97129
 0.42000	   97026
 0.43000	   96947
 0.44000	   96862
 0.45000	   96772
 0.46000	   96671
 0.47000	   96587
 0.48000	   96488
 0.49000	   96418
 0.50000	   96323
 0.51000	   96227
 0.52000	   96159
 0.53000	   96065
 0.54000	   95971
 0.55000	   95885
 0.56000	   95801
 0.57000	   95711
 0.58000	   95634
 0.59000	   95543
 0.60000	   95451
 0.61000	   95365
 0.62000	   95289
 0.63000	   95184
 0.64000	   95107
 0.65000	   95026
 0.66000	   94934
 0.67000	   94845
 0.68000	   94755
 0.69000	   94671
 0.70000	   94589
 0.71000	   94511
 0.72000	   94414
 0.73000	   94322
 0.74000	   94242
 0.75000	   94150
 0.76000	   94066
 0.77000	   93977
 0.78000	   93901
 0.79000	   93823
 0.80000	   93736
 0.81000	   93663
 0.82000	   93560
 0.83000	   93473
 0.84000	   93375
 0.85000	   93286
 0.86000	   93200
 0.87000	   93089
 0.88000	   93011
 0.89000	   92918
 0.90000	   92820
 0.91000	   92736
 0.92000	   92649
 0.93000	   92565
 0.94000	   92476
 0.95000	   92380
 0.96000	   92294
 0.97000	   92222
 0.98000	   92158
 0.99000	   92072
 1.00000	   91996
 1.01000	   91915
 1.02000	   91826
 1.03000	   91741
 1.04000	   91658
 1.05000	   91558
 1.06000	   91478
 1.07000	   91391
 1.08000	   91309
 1.09000	   91214
 1.10000	   91139
