 0.10000	 24.05362320	 15.72100925	  1.76715291	 23.46950150	 14.62099743	  2.60307598	           0	           2
 0.10000	 22.76635361	 14.30880165	  3.07007647	 21.36852455	 14.70754623	  3.44021106	          -1	           3
 0.10000	 20.58503914	 14.65542126	  3.87993169	 19.58397865	 13.99235344	  4.77891827	          -2	           4
 0.10000	 18.99775505	 14.30393219	  5.38649416	 18.73566055	 15.68159485	  5.91868019	          -3	           5
 0.10000	 18.24851799	 16.34423447	  6.28386450	 17.08852196	 17.17643929	  6.74388599	          -4	           6
 0.10000	 16.46869087	 17.61194611	  7.22942209	 15.55547714	 18.15983772	  8.28562450	          -5	           7
 0.10000	 15.13204193	 18.39692688	  9.04335690	 14.54109001	 18.62387848	 10.40316772	          -6	           8
 0.10000	 14.75632381	 18.59990692	 11.27664089	 15.95251179	 18.45240211	 12.16955948	          -7	           9
 0.10000	 16.38410759	 17.81212616	 12.63181210	 16.39220619	 16.32065964	 12.79102612	          -8	          10
 0.10000	 16.51052094	 15.44501495	 12.96170616	 16.90378380	 13.99886990	 13.02446556	          -9	          11
 0.10000	 16.65178871	 13.46203995	 13.70139408	 15.82053566	 13.94347095	 14.85339355	         -10	          12
 0.10000	 15.30811596	 14.10448551	 15.57533932	 14.43989849	 14.41384315	 16.75864220	         -11	          13
 0.10000	 13.79842663	 14.60595894	 17.35970116	 12.53176403	 14.88354206	 18.11352921	         -12	          14
 0.10000	 11.92248249	 15.25073433	 18.66462135	 11.36064148	 16.10058594	 19.76552582	         -13	          15
 0.10000	 10.65087032	 16.64805412	 19.84554863	  9.49145889	 16.90181923	 18.92831802	         -14	          16
 0.10000	  9.28215122	 17.75806808	 18.74680710	 10.06459427	 18.86498833	 19.38906097	         -15	          17
 0.10000	 10.66884804	 19.43866539	 19.04890823	 11.27182293	 19.36603355	 17.67738342	         -16	          18
 0.10000	 12.03356457	 19.78726768	 17.44874382	 12.88957024	 20.67911720	 18.29831505	         -17	          19
 0.10000	 13.64663410	 20.83596611	 18.75890350	 14.90225506	 20.28862762	 19.37023735	         -18	          20
 0.10000	 15.52567577	 20.39715576	 20.01012802	 15.94743252	 21.22534752	 21.18745422	         -19	          21
 0.10000	 16.53909111	 21.34590721	 21.85475540	 17.73499680	 20.86149597	 22.61964226	         -20	          22
 0.10000	 18.47910690	 20.98749161	 23.10976982	 19.55092430	 21.85955811	 23.69337273	         -21	          23
 0.10000	 20.18539238	 21.92924881	 24.32775307	 20.83868790	 21.16176605	 25.43865204	         -22	          24
 0.10000	 21.28862190	 21.43528748	 26.16850281	 21.40904617	 22.77377510	 26.83473778	         -23	          25
 0.10000	 22.17488098	 23.23302460	 26.94653893	 23.58050919	 23.13993263	 26.43130684	         -24	          26
 0.10000	 23.96633148	 22.41374016	 26.06560707	 23.21581650	 21.12933922	 25.87334442	         -25	          27
 0.10000	 22.78991127	 20.37978745	 25.61517143	 21.69586182	 19.49091530	 25.10242081	         -26	          28
 0.10000	 21.93936729	 18.65752602	 24.86559868	 23.42580986	 18.46520042	 24.92417526	         -27	          29
 0.10000	 23.70067787	 17.64364815	 25.16801453	 22.76518059	 16.57077789	 25.64095306	         -28	          30
 0.10000	 22.28888321	 15.86092758	 25.92208290	 21.44640541	 14.70113564	 26.36354446	         -29	          31
 0.10000	 20.92078590	 14.02050877	 26.62840652	 20.02085304	 12.90318394	 27.06599045	         -30	          32
 0.10000	 19.34099388	 12.38818073	 27.35302162	 18.04904938	 11.80664349	 27.84559441	         -31	           0
