 0.10000	 38.97985077	  5.94001150	 15.34017944	 37.82983398	  6.41981030	 16.17496109	           0	           2
 0.10000	 37.23167038	  6.69490910	 16.78791237	 36.43172836	  7.09567499	 17.99141884	          -1	           3
 0.10000	 36.00910187	  7.48509979	 18.68289757	 35.40163422	  8.35084438	 19.74588776	          -2	           4
 0.10000	 35.27427292	  9.00126457	 20.35303307	 35.53428650	 10.23715210	 21.16107750	          -3	           5
 0.10000	 35.53589630	 10.84784126	 21.81994247	 35.31725693	 11.58392906	 23.10739517	          -4	           6
 0.10000	 35.26428223	 12.03628445	 23.88118744	 35.27075577	 12.76331425	 25.19194794	          -5	           7
 0.10000	 35.32944870	 13.23381519	 25.95440102	 35.57494354	 14.02174950	 27.20578766	          -6	           8
 0.10000	 35.53797150	 14.67915821	 27.81678200	 35.25167847	 15.99257374	 28.48058319	          -7	           9
 0.10000	 34.81125259	 16.66941261	 28.87458611	 33.64861298	 17.48094368	 29.36196136	          -8	          10
 0.10000	 33.12887192	 18.06996918	 29.79808617	 32.61355209	 19.12306976	 30.73251724	          -9	          11
 0.10000	 32.05083847	 19.70455170	 31.12283516	 30.83958817	 20.52305222	 31.45503998	         -10	          12
 0.10000	 30.06555367	 20.93375397	 31.65238380	 28.66779518	 21.42899323	 31.87225533	         -11	          13
 0.10000	 27.93059349	 21.79831314	 32.22873688	 26.99182892	 22.46377373	 33.18968201	         -12	          14
 0.10000	 26.26174164	 22.85848618	 33.53341675	 24.87915230	 23.40218353	 33.73408890	         -13	          15
 0.10000	 24.18544579	 23.97089577	 33.77986145	 23.36234856	 25.22045135	 33.68919754	         -14	          16
 0.10000	 22.80947304	 25.91561890	 33.55772018	 21.80316925	 26.95631027	 33.16892242	         -15	          17
 0.10000	 21.43684959	 27.76542473	 33.03775024	 21.25620842	 29.25258446	 32.99100113	         -16	          18
 0.10000	 21.25123405	 30.14968491	 32.96641922	 21.46790886	 31.63262177	 32.97211456	         -17	          19
 0.10000	 21.62945366	 32.51252365	 32.90132523	 21.94675064	 33.96354294	 32.70063400	         -18	          20
 0.10000	 22.27365112	 34.75442123	 32.42905045	 23.06526566	 35.80505753	 31.71024132	         -19	          21
 0.10000	 23.32039833	 36.61988068	 31.43132401	 23.30872154	 38.10505676	 31.22743607	         -20	          22
 0.10000	 23.54588509	 38.96886063	 31.16169548	 24.30703354	 40.25991058	 31.19227791	         -21	          23
 0.10000	 24.52798653	 41.13018036	 31.19408607	 24.53169441	 42.62897873	 31.20732880	         -22	          24
 0.10000	 24.52793503	 43.52111435	 31.10846901	 24.42181015	 44.97412109	 30.75641823	         -23	          25
 0.10000	 24.57194138	 45.84863281	 30.62119293	 25.11313820	 47.24033737	 30.49261665	         -24	          26
 0.10000	 25.62410355	 47.97763062	 30.51875114	 26.73735428	 48.95806503	 30.73192406	         -25	          27
 0.10000	 27.45856285	 49.46561050	 30.89697266	 28.74836922	 50.14495087	 31.24433136	         -26	          28
 0.10000	 29.54590225	 50.49774551	 31.45520973	 30.92164230	 50.98437119	 31.79660416	         -27	          29
 0.10000	 31.71330070	 51.23248291	 32.13904953	 32.95278549	 51.56172943	 32.91487122	         -28	          30
 0.10000	 33.68294525	 51.71528625	 33.41455078	 34.86521530	 51.91523361	 34.31440353	         -29	          31
 0.10000	 35.58671570	 51.82442856	 34.84241486	 36.75097275	 51.35160828	 35.66059494	         -30	          32
 0.10000	 37.36812210	 50.90900803	 36.14236832	 38.23002625	 49.93962097	 36.89528656	         -31	           0
