 1.10000	   135.28685	    12.60126	    88.64747
 1.10000	    92.48676	    89.29894	    89.36680
 1.10000	    91.29305	    88.21241	    91.91158
 1.10000	    88.91677	    88.36914	    94.12682
 1.10000	    36.82840	   157.01466	   150.67441
 1.10000	   116.24083	   102.62949	   171.73073
 1.10000	    92.55974	    88.76187	    89.79899
 1.10000	    92.52937	    88.96321	    89.76598
 1.10000	    92.47844	    88.84592	    89.77274
 1.10000	    92.50549	    89.01956	    89.79337
 1.10000	    51.46877	    45.09730	   159.86249
 1.10000	    91.49726	    88.17770	    91.90242
 1.10000	    89.13235	    88.31165	    93.76070
 1.10000	    90.97162	    91.32000	    86.16449
 1.10000	    91.60888	    90.22747	    86.47437
 1.10000	    88.18194	    88.20347	    93.65228
 1.10000	    92.68051	    88.77322	    89.76671
 1.10000	    92.18582	    88.73073	    89.69410
 1.10000	    91.03473	    90.55170	    86.84486
 1.10000	   165.50233	   161.18010	    10.67469
 1.10000	    92.25571	    88.44532	    89.40169
 1.10000	    91.43089	    87.99947	    91.80705
 1.10000	    90.64944	    87.99488	    91.90997
 1.10000	    92.27569	    89.21112	    89.42566
 1.10000	    91.63579	    88.16454	    92.01543
 1.10000	    90.50664	    91.13390	    85.34900
 1.10000	   169.37961	    50.48618	   156.59512
 1.10000	    92.38385	    88.54632	    89.01871
 1.10000	    62.47965	   139.91946	    50.20158
 1.10000	    89.03199	    87.91030	    93.78096
 1.10000	    91.86042	    90.71313	    86.93087
 1.10000	    60.01438	    81.94676	   111.63071
 1.10000	    91.61925	    88.15478	    91.99873
 1.10000	    93.00810	    88.82253	    89.06377
 1.10000	    92.40981	    89.38637	    89.01858
 1.10000	    88.77828	    88.63840	    93.82548
 1.10000	    92.57793	    88.45934	    89.55235
 1.10000	    92.37175	    88.57309	    89.70650
 1.10000	    91.41873	    88.17483	    91.87852
 1.10000	   131.26414	   102.58366	    39.28852
 1.10000	    91.64361	    87.82143	    91.90512
 1.10000	    90.91716	    91.28100	    85.76639
 1.10000	    92.27235	    88.94696	    89.75405
 1.10000	    92.21767	    88.80053	    88.89777
 1.10000	    92.02301	    89.75832	    87.38743
 1.10000	    88.30735	    91.86433	    83.89918
 1.10000	    92.23341	    89.03312	    89.69270
 1.10000	    92.14924	    88.76637	    89.07721
 1.10000	    92.66638	    89.32252	    89.32010
 1.10000	    92.48716	    88.57133	    89.70338
 1.10000	   176.08907	   132.58443	     0.59666
 1.10000	    91.10053	    88.14854	    91.93266
 1.10000	    87.72073	    92.15045	    81.54997
 1.10000	    91.48875	    87.70142	    91.97791
 1.10000	    91.17354	    87.90741	    91.79973
 1.10000	    92.25194	    89.09592	    89.67554
 1.10000	    85.70564	   125.98006	   135.06737
 1.10000	    91.60116	    87.85928	    91.86680
 1.10000	    91.41490	    87.67726	    91.87510
 1.10000	    92.66550	    88.85129	    88.32915
 1.10000	    92.72655	    88.71979	    89.66883
 1.10000	   160.82616	   156.79070	   146.04234
 1.10000	    91.72719	    87.85159	    92.07681
 1.10000	    90.29285	    87.98106	    91.97514
 1.10000	    90.46223	    87.88066	    92.80835
 1.10000	    93.27738	    89.50963	    88.25999
 1.10000	    90.07600	    13.89490	   163.99374
 1.10000	    84.75064	    87.82683	    95.12418
 1.10000	    92.45497	    89.43991	    88.13276
 1.10000	    92.25546	    90.15351	    86.78612
 1.10000	    92.68629	    88.73490	    89.73953
 1.10000	    92.36686	    88.66390	    89.73077
 1.10000	    90.03346	    91.35017	    86.00457
 1.10000	    90.19292	    88.31430	    92.46460
 1.10000	    92.90613	    88.86237	    89.41294
 1.10000	    90.30873	    88.05030	    91.96816
 1.10000	    91.47092	    87.59866	    92.39620
 1.10000	    14.82673	    71.17580	   123.39489
 1.10000	    92.81866	    88.76226	    89.67053
 1.10000	    89.12978	    87.84437	    93.57917
 1.10000	    85.52229	    87.91679	    95.58311
 1.10000	    92.15975	    88.59345	    89.40742
 1.10000	    92.25073	    88.83861	    88.78229
 1.10000	   105.58471	   110.90900	   142.06761
 1.10000	    70.51939	    98.49400	    56.26416
 1.10000	    90.87266	    87.61668	    92.00597
 1.10000	    92.56682	    88.87598	    88.30068
 1.10000	    90.20837	    87.65363	    92.74793
 1.10000	    96.26488	   120.32537	    59.85513
 1.10000	    92.57755	    89.51179	    87.15692
 1.10000	    92.45979	    88.68829	    89.79995
 1.10000	   108.83351	    29.62722	    96.50737
 1.10000	    89.02721	    88.50816	    93.62195
 1.10000	    91.64700	    88.07356	    91.92686
 1.10000	    92.06133	    88.72379	    89.47159
 1.10000	    91.66745	    88.20009	    92.31966
 1.10000	    50.08186	   116.99574	   150.56099
 1.10000	    92.93650	    88.80686	    89.41375
 1.10000	     6.94851	    70.13878	   167.77655
 1.10000	    91.63823	    87.96049	    91.91077
 1.10000	   117.77087	    19.44167	    23.69783
 1.10000	    88.29508	    91.82584	    82.17120
 1.10000	    91.33489	    88.15531	    91.87563
 1.10000	    90.30671	    91.67714	    85.01019
 1.10000	    91.66039	    87.95892	    91.95838
 1.10000	   149.16454	   127.03893	   164.04225
 1.10000	    90.91761	    87.73281	    91.95189
 1.10000	    91.34959	    87.62332	    92.44849
 1.10000	    91.68269	    87.95251	    92.04469
 1.10000	   121.67188	    64.69083	    57.14888
 1.10000	    92.24449	    88.65408	    89.72084
 1.10000	    90.36084	    91.52303	    86.10208
 1.10000	    19.50409	    32.38932	   169.48615
 1.10000	   109.50494	   139.45569	    61.62124
 1.10000	    92.71916	    88.66247	    89.70720
 1.10000	    92.72318	    88.58819	    89.55013
 1.10000	    92.38751	    88.56418	    89.71267
 1.10000	    91.53808	    88.17790	    91.95293
 1.10000	    89.74745	    87.68504	    92.16590
 1.10000	    92.57677	    88.75662	    89.78111
 1.10000	    91.75339	    88.04715	    92.23522
 1.10000	    92.68972	    88.45770	    89.28696
 1.10000	    79.24976	    91.82523	    84.41861
 1.10000	    91.67181	    87.91903	    91.91684
 1.10000	    94.66807	   104.61908	   121.86870
 1.10000	    92.85542	    88.77929	    89.52723
 1.10000	    12.10166	    56.54964	    87.63116
 1.10000	    89.35210	    88.35429	    93.19827
 1.10000	    66.69341	    28.99550	    76.67000
 1.10000	    91.66133	    87.78984	    91.93038
 1.10000	   159.10146	   130.37550	    71.97060
 1.10000	   155.18883	   116.65266	   128.51709
 1.10000	    92.73231	    88.70306	    89.72429
 1.10000	    13.42327	     8.60931	   121.88390
 1.10000	    89.74216	    88.00909	    92.85844
 1.10000	   176.68208	    97.38427	     8.81200
 1.10000	    90.17816	    87.72907	    92.01387
 1.10000	    92.43347	    88.81058	    89.80361
 1.10000	    91.77615	    87.84079	    92.24747
 1.10000	    89.05167	    88.26109	    92.65400
 1.10000	    62.40191	   148.01936	    94.35802
 1.10000	    62.24519	   120.40514	   127.61647
 1.10000	    89.21894	    88.40242	    93.28637
 1.10000	    92.06841	    88.86004	    89.25235
 1.10000	    93.22897	    89.65870	    88.01302
 1.10000	    90.42536	    87.54523	    92.13725
 1.10000	   149.51341	   128.03595	   135.64754
 1.10000	   141.09789	   149.98576	    94.58388
 1.10000	    92.58179	    88.43981	    89.57480
 1.10000	    92.19193	    88.80509	    89.61826
 1.10000	    35.70564	   137.56738	   140.97084
 1.10000	    91.11013	    87.57342	    92.03052
 1.10000	    89.44688	    88.17561	    92.71432
 1.10000	    92.47205	    88.43834	    89.48978
 1.10000	    93.28671	    89.22546	    88.17390
 1.10000	   166.72115	   134.32570	     1.86926
 1.10000	    92.22165	    88.54346	    89.61501
 1.10000	    92.50514	    89.33041	    87.93299
 1.10000	   127.87405	   107.93118	    60.75305
 1.10000	    90.76582	    88.33129	    92.15331
 1.10000	    92.98842	    89.10384	    89.19861
 1.10000	    91.10517	    87.56832	    92.00192
 1.10000	    91.51007	    87.94381	    91.83988
 1.10000	    85.32298	    88.20763	    94.92056
 1.10000	    91.28473	    88.32275	    92.42720
 1.10000	    88.38232	    91.40060	    83.96826
 1.10000	    92.00098	    90.15397	    86.63784
 1.10000	    10.41003	    28.62089	   127.98202
 1.10000	    92.61215	    88.89091	    89.78960
 1.10000	   122.30026	   118.79756	   119.19947
 1.10000	   121.55934	    74.22326	    29.68626
 1.10000	    88.98454	    91.83702	    83.47943
 1.10000	    91.63669	    87.88117	    92.55116
 1.10000	    92.06722	    90.05565	    87.50962
 1.10000	    88.15051	    88.70619	    94.10860
 1.10000	    91.52420	    88.31771	    92.11259
 1.10000	   164.37010	   171.93362	    48.96573
 1.10000	   148.47446	    58.26562	   170.86693
 1.10000	     1.58175	    76.04990	   127.61388
 1.10000	    92.66212	    88.52160	    89.59280
 1.10000	    89.52538	    87.68411	    92.35472
 1.10000	    92.65341	    89.00340	    89.74036
 1.10000	    68.62447	   115.22104	    10.38954
 1.10000	    92.81602	    88.91154	    88.13702
 1.10000	    91.50686	    88.11000	    91.88023
 1.10000	    92.43289	    88.87674	    89.82868
 1.10000	   112.67242	   140.13074	    80.80577
 1.10000	    92.48620	    88.64145	    89.78912
 1.10000	   121.85613	    19.44615	   151.69775
 1.10000	    91.71582	    88.17272	    92.25947
 1.10000	    92.27339	    88.57936	    89.67268
 1.10000	    91.89687	    70.95097	    99.39153
 1.10000	    91.73459	    87.73691	    92.13396
 1.10000	    92.25099	    88.89610	    89.72883
 1.10000	    90.66595	    87.49133	    92.23055
 1.10000	    92.25017	    88.60299	    89.06021
 1.10000	    92.46466	    88.39477	    89.46835
 1.10000	    92.46354	    89.05473	    89.75220
 1.10000	    91.33067	    88.06183	    91.81859
 1.10000	    91.72640	    87.87611	    92.03716
 1.10000	    91.42525	    88.03945	    91.80722
 1.10000	   155.02658	   134.31264	    93.66573
 1.10000	    92.69682	    88.70100	    89.74068
 1.10000	    90.39811	    87.96281	    91.92845
 1.10000	    91.63219	    87.74078	    91.94624
 1.10000	    92.23842	    89.14503	    89.28280
 1.10000	    75.98701	   102.60000	   123.10477
 1.10000	    91.70536	    87.94792	    92.18488
 1.10000	    88.34808	    87.96832	    94.17190
 1.10000	    91.34071	    88.00569	    91.79009
 1.10000	    87.63696	    92.09053	    81.75957
 1.10000	    91.58624	    90.73830	    87.17083
 1.10000	    90.34994	    87.84412	    91.96996
 1.10000	    91.59171	    87.97540	    91.86110
 1.10000	    41.26506	    12.20078	   152.54150
 1.10000	     4.02315	   172.80782	    14.36816
 1.10000	    91.27695	    87.77947	    91.89045
 1.10000	   139.36900	   128.25861	    63.83169
 1.10000	    91.67931	    90.59730	    87.27592
 1.10000	   103.96583	    62.86793	   114.67147
 1.10000	    91.57459	    88.14218	    92.51080
 1.10000	   171.20377	   116.54060	    40.56538
 1.10000	    92.66769	    89.69047	    88.27028
 1.10000	    91.14578	    87.87578	    91.91121
 1.10000	    91.90371	    90.71663	    87.10680
 1.10000	    91.61674	    87.57780	    92.24609
 1.10000	    92.07617	    89.02496	    89.35379
 1.10000	    90.97961	    88.35780	    92.27759
 1.10000	    91.73468	    87.97958	    92.39840
 1.10000	    91.65647	    87.79884	    91.96117
 1.10000	    91.70124	    88.01889	    91.98045
 1.10000	    91.54155	    87.93815	    91.83225
 1.10000	    93.14903	    89.25182	    88.62329
 1.10000	    91.78085	    90.76455	    87.08109
 1.10000	   131.41531	    28.79347	    52.66718
 1.10000	    92.60114	    88.51018	    89.65870
 1.10000	    92.71712	    88.64326	    88.80981
 1.10000	    92.58459	    89.42828	    87.29585
 1.10000	    91.53358	    87.86819	    91.84365
 1.10000	   117.42931	   121.77702	   171.90500
 1.10000	    92.25170	    88.55832	    89.54013
 1.10000	    92.41856	    89.49300	    87.44199
 1.10000	    92.45592	    88.90117	    88.46101
 1.10000	   118.11893	    49.05413	    63.91221
 1.10000	    92.34454	    88.65141	    89.77129
 1.10000	    91.60322	    88.19778	    92.22994
 1.10000	    77.09513	    25.49094	    32.17160
 1.10000	    87.19849	    91.80400	    80.97543
 1.10000	    91.27007	    87.96306	    91.82616
 1.10000	   165.25143	    16.85410	    86.20145
 1.10000	    91.54507	    87.77538	    91.86979
 1.10000	    91.41200	    88.33672	    92.08447
 1.10000	    91.64841	    88.01729	    91.90542
 1.10000	    61.82883	   107.85904	     1.74446
 1.10000	   106.22604	   135.70378	     7.36216
 1.10000	    39.52484	   142.28334	    25.32289
 1.10000	    91.69199	    87.68780	    92.08474
 1.10000	    89.02509	    87.77138	    92.63754
 1.10000	    92.74918	    89.72981	    87.89816
 1.10000	   158.36017	    84.92011	    43.01665
 1.10000	    91.01331	    87.74169	    92.67445
 1.10000	    92.23411	    89.04509	    89.63551
 1.10000	   100.62154	   101.86627	    45.27495
 1.10000	    91.76688	    87.84798	    92.26022
 1.10000	    90.50947	    91.68952	    85.61244
 1.10000	    92.51403	    89.24337	    89.51839
 1.10000	   158.30392	   132.29401	   169.38760
 1.10000	    92.40167	    89.25446	    89.51378
 1.10000	    91.40386	    87.94301	    91.78493
 1.10000	    42.11422	    65.63999	   156.81064
 1.10000	   147.62965	   160.03326	    43.85118
 1.10000	    92.04185	    88.78156	    89.29541
 1.10000	    90.57867	    90.61084	    86.07542
 1.10000	    90.84012	    88.33562	    92.16453
 1.10000	    91.42730	    88.07310	    92.62130
 1.10000	    54.92380	   134.68648	    21.33515
 1.10000	    92.54489	    89.03807	    89.71687
 1.10000	    16.43333	    97.56840	    84.69704
 1.10000	    92.64474	    88.43600	    89.43893
 1.10000	    92.33855	    88.87059	    89.80387
 1.10000	    93.03040	    89.90637	    87.49763
 1.10000	    92.71827	    88.67921	    88.62280
 1.10000	    91.66892	    87.60970	    92.26323
 1.10000	    91.33743	    87.64303	    92.56244
 1.10000	    91.96535	    90.62351	    87.20390
 1.10000	    91.61955	    88.04118	    91.88632
 1.10000	    92.31041	    89.30946	    88.87997
 1.10000	    92.07856	    88.65041	    89.43108
 1.10000	    92.75193	    89.50481	    88.86047
 1.10000	   161.76259	    92.63559	    64.56406
 1.10000	    92.08784	    88.93958	    89.56062
 1.10000	    92.38847	    88.45522	    89.45399
 1.10000	   175.18242	    78.41476	   110.93208
 1.10000	    92.83183	    88.98913	    88.01731
 1.10000	    91.61937	    87.96079	    91.86777
 1.10000	    91.59542	    87.54824	    92.27457
 1.10000	    92.30495	    88.95074	    88.64507
 1.10000	    91.54608	    87.66227	    91.92709
 1.10000	    89.49490	    88.03468	    92.30804
 1.10000	    91.98264	    90.10963	    87.48052
 1.10000	    92.57123	    89.24821	    89.50306
 1.10000	    91.72855	    88.00510	    92.00970
 1.10000	    92.65382	    89.69434	    88.27014
 1.10000	   141.49811	    91.08708	   148.33415
 1.10000	    91.47195	    90.44491	    87.28856
 1.10000	    36.83911	   111.77199	     5.62265
 1.10000	    91.22311	    88.29692	    92.05844
 1.10000	    91.70943	    88.10528	    92.03552
 1.10000	    92.32796	    89.17731	    89.61659
 1.10000	    57.37911	    48.68898	    63.44981
 1.10000	    92.28976	    88.67272	    89.66286
 1.10000	   143.34981	     3.82093	    27.68417
 1.10000	   133.97943	   114.64229	   166.12425
 1.10000	    93.10408	    89.22221	    88.79674
 1.10000	   132.57343	    87.44909	   150.71001
 1.10000	   118.63438	    24.71198	    58.44587
 1.10000	   167.19742	   107.03453	    75.41339
 1.10000	    90.36548	    88.21047	    92.06936
 1.10000	   106.83365	   115.78354	    12.71124
 1.10000	   121.82298	   141.76263	   162.47470
 1.10000	   164.12880	    26.36863	    48.68102
 1.10000	    92.35393	    88.99181	    89.74535
 1.10000	    93.03030	    89.83825	    87.49196
 1.10000	    91.30681	    88.26100	    91.97187
 1.10000	    92.58488	    88.84860	    89.76897
 1.10000	   158.41000	    89.02155	    52.13189
 1.10000	    91.02029	    88.04115	    91.90270
 1.10000	    92.62511	    88.46323	    89.18021
 1.10000	    92.35201	    88.66314	    89.72223
 1.10000	    89.12769	    91.92805	    83.77231
 1.10000	    91.71326	    87.95473	    92.48638
 1.10000	    92.26101	    88.66405	    89.73472
 1.10000	    92.52125	    89.14898	    89.68044
 1.10000	    92.25652	    88.68996	    89.70662
 1.10000	   101.44729	     8.77469	   125.28884
 1.10000	    92.48970	    88.40058	    89.44147
