 0.10000	   10000
 0.10010	    6339
 0.10020	    5482
 0.10030	    5027
 0.10040	    4723
 0.10050	    4509
 0.10060	    4378
 0.10070	    4261
 0.10080	    4162
 0.10090	    4082
 0.10100	    4009
 0.10110	    3947
 0.10120	    3897
 0.10130	    3845
 0.10140	    3798
 0.10150	    3758
 0.10160	    3725
 0.10170	    3701
 0.10180	    3672
 0.10190	    3641
 0.10200	    3612
 0.10210	    3596
 0.10220	    3583
 0.10230	    3572
 0.10240	    3548
 0.10250	    3534
 0.10260	    3521
 0.10270	    3511
 0.10280	    3500
 0.10290	    3488
 0.10300	    3473
 0.10310	    3463
 0.10320	    3450
 0.10330	    3442
 0.10340	    3429
 0.10350	    3424
 0.10360	    3419
 0.10370	    3411
 0.10380	    3400
 0.10390	    3388
 0.10400	    3376
 0.10410	    3371
 0.10420	    3366
 0.10430	    3353
 0.10440	    3342
 0.10450	    3338
 0.10460	    3325
 0.10470	    3318
 0.10480	    3310
 0.10490	    3303
 0.10500	    3299
 0.10510	    3292
 0.10520	    3291
 0.10530	    3282
 0.10540	    3277
 0.10550	    3273
 0.10560	    3271
 0.10570	    3267
 0.10580	    3256
 0.10590	    3252
 0.10600	    3246
 0.10610	    3243
 0.10620	    3240
 0.10630	    3238
 0.10640	    3231
 0.10650	    3228
 0.10660	    3223
 0.10670	    3219
 0.10680	    3219
 0.10690	    3214
 0.10700	    3211
 0.10710	    3205
 0.10720	    3199
 0.10730	    3196
 0.10740	    3192
 0.10750	    3191
 0.10760	    3182
 0.10770	    3178
 0.10780	    3172
 0.10790	    3167
 0.10800	    3163
 0.10810	    3161
 0.10820	    3161
 0.10830	    3158
 0.10840	    3155
 0.10850	    3148
 0.10860	    3144
 0.10870	    3142
 0.10880	    3137
 0.10890	    3133
 0.10900	    3131
 0.10910	    3130
 0.10920	    3129
 0.10930	    3126
 0.10940	    3119
 0.10950	    3117
 0.10960	    3114
 0.10970	    3114
 0.10980	    3107
 0.10990	    3103
 0.11000	    3102
 0.11010	    3099
 0.11020	    3098
 0.11030	    3097
 0.11040	    3092
 0.11050	    3091
 0.11060	    3088
 0.11070	    3085
 0.11080	    3079
 0.11090	    3078
 0.11100	    3073
 0.11110	    3071
 0.11120	    3069
 0.11130	    3069
 0.11140	    3068
 0.11150	    3065
 0.11160	    3062
 0.11170	    3061
 0.11180	    3060
 0.11190	    3059
 0.11200	    3059
 0.11210	    3059
 0.11220	    3058
 0.11230	    3056
 0.11240	    3054
 0.11250	    3053
 0.11260	    3053
 0.11270	    3052
 0.11280	    3048
 0.11290	    3048
 0.11300	    3048
 0.11310	    3047
 0.11320	    3046
 0.11330	    3046
 0.11340	    3044
 0.11350	    3044
 0.11360	    3043
 0.11370	    3043
 0.11380	    3043
 0.11390	    3042
 0.11400	    3039
 0.11410	    3039
 0.11420	    3037
 0.11430	    3035
 0.11440	    3030
 0.11450	    3029
 0.11460	    3028
 0.11470	    3025
 0.11480	    3025
 0.11490	    3025
 0.11500	    3024
 0.11510	    3023
 0.11520	    3022
 0.11530	    3022
 0.11540	    3022
 0.11550	    3022
 0.11560	    3019
 0.11570	    3019
 0.11580	    3018
 0.11590	    3018
 0.11600	    3016
 0.11610	    3012
 0.11620	    3010
 0.11630	    3009
 0.11640	    3009
 0.11650	    3009
 0.11660	    3008
 0.11670	    3007
 0.11680	    3006
 0.11690	    3005
 0.11700	    3004
 0.11710	    3003
 0.11720	    3003
 0.11730	    3002
 0.11740	    2999
 0.11750	    2997
 0.11760	    2997
 0.11770	    2997
 0.11780	    2996
 0.11790	    2995
 0.11800	    2995
 0.11810	    2994
 0.11820	    2994
 0.11830	    2994
 0.11840	    2994
 0.11850	    2994
 0.11860	    2994
 0.11870	    2994
 0.11880	    2994
 0.11890	    2993
 0.11900	    2992
 0.11910	    2992
 0.11920	    2989
 0.11930	    2988
 0.11940	    2988
 0.11950	    2988
 0.11960	    2988
 0.11970	    2988
 0.11980	    2987
 0.11990	    2987
 0.12000	    2986
 0.12010	    2986
 0.12020	    2985
 0.12030	    2985
 0.12040	    2985
 0.12050	    2984
 0.12060	    2983
 0.12070	    2982
 0.12080	    2982
 0.12090	    2981
 0.12100	    2981
 0.12110	    2981
 0.12120	    2980
 0.12130	    2980
 0.12140	    2980
 0.12150	    2980
 0.12160	    2980
 0.12170	    2979
 0.12180	    2979
 0.12190	    2979
 0.12200	    2979
 0.12210	    2978
 0.12220	    2978
 0.12230	    2977
 0.12240	    2977
 0.12250	    2974
 0.12260	    2973
 0.12270	    2971
 0.12280	    2970
 0.12290	    2970
 0.12300	    2970
 0.12310	    2970
 0.12320	    2970
 0.12330	    2968
 0.12340	    2967
 0.12350	    2965
 0.12360	    2965
 0.12370	    2965
 0.12380	    2965
 0.12390	    2965
 0.12400	    2964
 0.12410	    2961
 0.12420	    2959
 0.12430	    2957
 0.12440	    2956
 0.12450	    2956
 0.12460	    2955
 0.12470	    2954
 0.12480	    2954
 0.12490	    2954
 0.12500	    2954
 0.12510	    2954
 0.12520	    2954
 0.12530	    2954
 0.12540	    2952
 0.12550	    2952
 0.12560	    2951
 0.12570	    2951
 0.12580	    2951
 0.12590	    2950
 0.12600	    2950
 0.12610	    2950
 0.12620	    2950
 0.12630	    2950
 0.12640	    2950
 0.12650	    2950
 0.12660	    2948
 0.12670	    2948
 0.12680	    2948
 0.12690	    2947
 0.12700	    2946
 0.12710	    2946
 0.12720	    2946
 0.12730	    2946
 0.12740	    2946
 0.12750	    2946
 0.12760	    2946
 0.12770	    2944
 0.12780	    2944
 0.12790	    2944
 0.12800	    2944
 0.12810	    2944
 0.12820	    2944
 0.12830	    2944
 0.12840	    2943
 0.12850	    2943
 0.12860	    2942
 0.12870	    2941
 0.12880	    2940
 0.12890	    2939
 0.12900	    2938
 0.12910	    2935
 0.12920	    2933
 0.12930	    2933
 0.12940	    2933
 0.12950	    2933
 0.12960	    2933
 0.12970	    2933
 0.12980	    2933
 0.12990	    2932
 0.13000	    2931
 0.13010	    2931
 0.13020	    2931
 0.13030	    2930
 0.13040	    2930
 0.13050	    2929
 0.13060	    2929
 0.13070	    2928
 0.13080	    2928
 0.13090	    2928
 0.13100	    2926
 0.13110	    2926
 0.13120	    2926
 0.13130	    2926
 0.13140	    2925
 0.13150	    2925
 0.13160	    2925
 0.13170	    2925
 0.13180	    2925
 0.13190	    2924
 0.13200	    2923
 0.13210	    2922
 0.13220	    2922
 0.13230	    2922
 0.13240	    2922
 0.13250	    2921
 0.13260	    2921
 0.13270	    2920
 0.13280	    2918
 0.13290	    2918
 0.13300	    2918
 0.13310	    2918
 0.13320	    2918
 0.13330	    2918
 0.13340	    2917
 0.13350	    2917
 0.13360	    2917
 0.13370	    2917
 0.13380	    2917
 0.13390	    2917
 0.13400	    2917
 0.13410	    2917
 0.13420	    2917
 0.13430	    2917
 0.13440	    2917
 0.13450	    2917
 0.13460	    2917
 0.13470	    2917
 0.13480	    2917
 0.13490	    2917
 0.13500	    2917
 0.13510	    2917
 0.13520	    2917
 0.13530	    2917
 0.13540	    2916
 0.13550	    2916
 0.13560	    2916
 0.13570	    2916
 0.13580	    2916
 0.13590	    2916
 0.13600	    2915
 0.13610	    2914
 0.13620	    2914
 0.13630	    2914
 0.13640	    2914
 0.13650	    2913
 0.13660	    2913
 0.13670	    2913
 0.13680	    2913
 0.13690	    2913
 0.13700	    2913
 0.13710	    2913
 0.13720	    2912
 0.13730	    2911
 0.13740	    2911
 0.13750	    2911
 0.13760	    2911
 0.13770	    2910
 0.13780	    2910
 0.13790	    2910
 0.13800	    2910
 0.13810	    2910
 0.13820	    2910
 0.13830	    2910
 0.13840	    2910
 0.13850	    2910
 0.13860	    2910
 0.13870	    2910
 0.13880	    2910
 0.13890	    2910
 0.13900	    2910
 0.13910	    2910
 0.13920	    2910
 0.13930	    2910
 0.13940	    2910
 0.13950	    2910
 0.13960	    2910
 0.13970	    2910
 0.13980	    2910
 0.13990	    2909
 0.14000	    2909
 0.14010	    2909
 0.14020	    2909
 0.14030	    2909
 0.14040	    2909
 0.14050	    2908
 0.14060	    2908
 0.14070	    2908
 0.14080	    2908
 0.14090	    2907
 0.14100	    2907
 0.14110	    2907
 0.14120	    2905
 0.14130	    2905
 0.14140	    2905
 0.14150	    2905
 0.14160	    2905
 0.14170	    2905
 0.14180	    2904
 0.14190	    2904
 0.14200	    2904
 0.14210	    2904
 0.14220	    2904
 0.14230	    2902
 0.14240	    2902
 0.14250	    2901
 0.14260	    2901
 0.14270	    2901
 0.14280	    2901
 0.14290	    2901
 0.14300	    2901
 0.14310	    2901
 0.14320	    2901
 0.14330	    2901
 0.14340	    2901
 0.14350	    2901
 0.14360	    2901
 0.14370	    2901
 0.14380	    2900
 0.14390	    2900
 0.14400	    2900
 0.14410	    2900
 0.14420	    2900
 0.14430	    2899
 0.14440	    2898
 0.14450	    2898
 0.14460	    2898
 0.14470	    2898
 0.14480	    2898
 0.14490	    2896
 0.14500	    2896
 0.14510	    2896
 0.14520	    2896
 0.14530	    2896
 0.14540	    2896
 0.14550	    2896
 0.14560	    2896
 0.14570	    2896
 0.14580	    2896
 0.14590	    2896
 0.14600	    2896
 0.14610	    2895
 0.14620	    2895
 0.14630	    2895
 0.14640	    2895
 0.14650	    2895
 0.14660	    2895
 0.14670	    2895
 0.14680	    2894
 0.14690	    2894
 0.14700	    2894
 0.14710	    2894
 0.14720	    2893
 0.14730	    2893
 0.14740	    2893
 0.14750	    2893
 0.14760	    2893
 0.14770	    2893
 0.14780	    2893
 0.14790	    2893
