 1.00000	 24.60901070	 18.32661438	 46.82812119	 25.06552887	 17.16379356	 45.99775314	           0	           2
 1.00000	 25.61900520	 16.47527695	 45.82530594	 26.25752640	 15.64770985	 46.90121078	          -1	           3
 1.00000	 26.74202728	 15.36558723	 47.60536575	 27.79849625	 14.96750450	 48.59297943	          -2	           4
 1.00000	 28.47815895	 15.55756760	 48.58967972	 28.72523117	 16.76153183	 47.72974396	          -3	           5
 1.00000	 28.18554688	 16.89443970	 47.02151108	 26.96829414	 16.36352730	 46.32385635	          -4	           6
 1.00000	 27.13290977	 15.48385811	 46.45246506	 28.27725983	 15.99909592	 47.27387238	          -5	           7
 1.00000	 27.78713226	 16.57142448	 47.76652527	 26.40915298	 16.51892853	 47.17639923	          -6	           8
 1.00000	 25.51138496	 16.57318115	 47.14590836	 24.50380325	 16.24838448	 46.08327103	          -7	           9
 1.00000	 24.57993698	 16.38274002	 45.19655228	 25.78513336	 16.81054878	 44.41270447	          -8	          10
 1.00000	 25.75511742	 17.64344788	 44.07317352	 24.58077049	 18.49104691	 44.46356964	          -9	          11
 1.00000	 23.84525871	 18.74490166	 44.91578674	 22.86286926	 18.40219307	 45.99620056	         -10	          12
 1.00000	 22.19050789	 18.09123802	 46.50705338	 21.03774261	 17.33533287	 47.09824371	         -11	          13
 1.00000	 20.46937180	 16.77746964	 47.51717758	 19.83807373	 15.67007637	 48.30773544	         -12	          14
 1.00000	 19.21075821	 15.07163429	 48.54893494	 17.87385178	 14.39159393	 48.55826187	         -13	          15
 1.00000	 17.35023499	 13.67434025	 48.41254044	 17.04290009	 12.27108002	 47.98091507	         -14	          16
 1.00000	 17.10928154	 11.53932285	 47.46128082	 17.89132881	 10.83079147	 46.39530945	         -15	          17
 1.00000	 17.56166840	 10.27751732	 45.76667404	 16.23062897	  9.60454750	 45.60734940	         -16	          18
 1.00000	 15.69024944	 10.09721279	 45.08268738	 16.36496353	 11.40415287	 44.78834534	         -17	          19
 1.00000	 16.26236725	 12.21797848	 44.41809082	 15.46965885	 13.32946205	 43.79669952	         -18	          20
 1.00000	 15.25528240	 13.98828983	 43.22233963	 15.34270000	 14.74985027	 41.93306351	         -19	          21
 1.00000	 15.30206490	 15.60131836	 41.64458847	 15.20797253	 17.04593468	 42.03715515	         -20	          22
 1.00000	 15.02844048	 17.56056404	 42.75325394	 14.49701118	 17.64351654	 44.15347672	         -21	          23
 1.00000	 14.83103752	 16.97552681	 44.65568542	 15.52618694	 15.97744656	 43.77787018	         -22	          24
 1.00000	 16.35075760	 15.95423508	 43.41803360	 17.33808708	 17.08345032	 43.42221069	         -23	          25
 1.00000	 17.69092369	 17.68210030	 42.85039520	 17.70573235	 18.20784378	 41.44568253	         -24	          26
 1.00000	 17.01568031	 18.52493477	 40.96278000	 15.56658840	 18.37797356	 41.32120132	         -25	          27
 1.00000	 14.90830517	 18.86561012	 41.69377136	 14.73617458	 20.16329765	 42.42608261	         -26	          28
 1.00000	 14.68034172	 20.73216057	 43.12112427	 14.65328789	 21.20520401	 44.54427338	         -27	          29
