 0.10000	 15.46840382	  7.36173630	 12.55959988	 14.33902073	  8.11457253	 11.92108345	           0	           2
 0.10000	 14.12286854	  8.26308346	 11.06015301	 14.88714790	  7.72583199	  9.88661480	          -1	           3
 0.10000	 15.53254700	  7.46791363	  9.31488991	 16.79118919	  6.91895819	  8.71119499	          -2	           4
 0.10000	 17.62217522	  7.22464657	  8.87241745	 18.05809784	  8.23212814	  9.89463139	          -3	           5
 0.10000	 17.80875778	  9.05917072	 10.14715290	 16.62556076	  9.91857147	  9.81336594	          -4	           6
 0.10000	 15.91336632	 10.29983807	  9.41670513	 15.03676796	 10.76920128	  8.29365730	          -5	           7
 0.10000	 14.31041050	 10.24404240	  8.37492752	 14.76648331	  9.31795406	  9.46320248	          -6	           8
 0.10000	 14.29653835	  8.95507812	 10.13953018	 12.97075176	  9.21650028	 10.79059887	          -7	           9
 0.10000	 12.10612869	  9.09601688	 11.00930119	 10.69280052	  8.70030785	 10.69965649	          -8	          10
 0.10000	 10.21600056	  8.22568989	 11.29747009	 10.90871906	  7.89002752	 12.58488178	          -9	          11
 0.10000	 10.79157829	  7.23356485	 13.18927860	 10.12188053	  5.91777992	 13.45420551	         -10	          12
 0.10000	  9.35637951	  5.46988487	 13.30132771	  8.09091282	  5.72469234	 12.53735924	         -11	          13
 0.10000	  7.30529404	  5.51472902	 12.15176868	  6.14723587	  4.61577368	 11.83433819	         -12	          14
 0.10000	  5.62537384	  4.72175169	 11.10880089	  5.78385544	  5.80402803	 10.08238029	         -13	          15
 0.10000	  6.04879427	  6.34817839	  9.41631126	  6.99118423	  6.98808670	  8.44041443	         -14	          16
 0.10000	  7.29481077	  7.71352482	  8.00280571	  7.48117876	  9.16416168	  7.66982174	         -15	          17
 0.10000	  7.00008011	  9.92466831	  7.65742397	  5.54884481	 10.17251205	  7.94460917	         -16	          18
 0.10000	  5.21066761	 10.94282627	  8.26438046	  5.92148256	 12.18694115	  8.70810318	         -17	          19
 0.10000	  6.18318415	 12.99239731	  9.01253891	  6.48348761	 14.38902855	  9.46988297	         -18	          20
 0.10000	  6.90927982	 15.00200367	  9.97276306	  7.94394541	 15.50685787	 10.93428993	         -19	          21
 0.10000	  8.26093006	 15.52897835	 11.77628136	  8.29092598	 15.23009872	 13.24588108	         -20	          22
 0.10000	  7.93326473	 14.49166679	 13.61566639	  7.18106747	 13.46293926	 12.82452679	         -21	          23
 0.10000	  6.84766769	 12.67773724	 12.53771305	  6.64092302	 11.28842926	 12.01139641	         -22	          24
 0.10000	  6.65569258	 10.63764477	 11.38995934	  6.58403349	  9.87623978	 10.09957600	         -23	          25
 0.10000	  7.38085604	 10.14291859	  9.77717972	  7.76234341	 10.98760223	 10.95656490	         -24	          26
 0.10000	  7.86710930	 11.77043343	 11.38802052	  7.40104294	 13.07960415	 11.95268631	         -25	          27
 0.10000	  7.36702728	 13.74708176	 11.34996986	  7.78792381	 13.22039604	 10.01005745	         -26	          28
 0.10000	  8.11432171	 12.87991524	  9.24366570	  8.84441757	 11.97975922	  8.29155350	         -27	          29
 0.10000	  8.99546814	 11.42123318	  7.60235786	  8.75428772	 10.49611282	  6.44660473	         -28	          30
 0.10000	  8.66905594	 10.07547569	  5.65570068	  8.60227680	  9.71137428	  4.20215321	         -29	          31
 0.10000	  8.39374352	  9.12035370	  3.55635834	  7.84951115	  7.79970312	  3.09854698	         -30	          32
 0.10000	  7.69793463	  7.11746073	  2.53154922	  7.70183611	  6.21993685	  1.32971418	         -31	           0
