 0.10000	  100000
 0.11000	   99792
 0.12000	   99661
 0.13000	   99556
 0.14000	   99445
 0.15000	   99363
 0.16000	   99279
 0.17000	   99213
 0.18000	   99117
 0.19000	   99048
 0.20000	   98967
 0.21000	   98906
 0.22000	   98824
 0.23000	   98764
 0.24000	   98686
 0.25000	   98615
 0.26000	   98517
 0.27000	   98460
 0.28000	   98376
 0.29000	   98311
 0.30000	   98234
 0.31000	   98162
 0.32000	   98080
 0.33000	   98025
 0.34000	   97961
 0.35000	   97902
 0.36000	   97832
 0.37000	   97766
 0.38000	   97695
 0.39000	   97621
 0.40000	   97567
 0.41000	   97503
 0.42000	   97433
 0.43000	   97369
 0.44000	   97306
 0.45000	   97237
 0.46000	   97172
 0.47000	   97114
 0.48000	   97064
 0.49000	   97006
 0.50000	   96937
 0.51000	   96876
 0.52000	   96821
 0.53000	   96746
 0.54000	   96680
 0.55000	   96614
 0.56000	   96557
 0.57000	   96511
 0.58000	   96450
 0.59000	   96388
 0.60000	   96323
 0.61000	   96265
 0.62000	   96205
 0.63000	   96137
 0.64000	   96064
 0.65000	   96003
 0.66000	   95944
 0.67000	   95886
 0.68000	   95813
 0.69000	   95755
 0.70000	   95698
 0.71000	   95642
 0.72000	   95586
 0.73000	   95528
 0.74000	   95461
 0.75000	   95404
 0.76000	   95348
 0.77000	   95296
 0.78000	   95238
 0.79000	   95174
 0.80000	   95110
 0.81000	   95057
 0.82000	   95000
 0.83000	   94952
 0.84000	   94898
 0.85000	   94840
 0.86000	   94782
 0.87000	   94705
 0.88000	   94655
 0.89000	   94606
 0.90000	   94540
 0.91000	   94484
 0.92000	   94428
 0.93000	   94363
 0.94000	   94307
 0.95000	   94256
 0.96000	   94197
 0.97000	   94139
 0.98000	   94089
 0.99000	   94034
 1.00000	   93986
 1.01000	   93917
 1.02000	   93866
 1.03000	   93806
 1.04000	   93748
 1.05000	   93702
 1.06000	   93635
 1.07000	   93578
 1.08000	   93508
 1.09000	   93460
 1.10000	   93400
