 1.10000	292.33013916	217.64929199	218.83763123	291.48712158	218.65690613	219.56129456	           0	           2
 1.10000	291.44946289	219.31779480	220.17057800	292.33508301	220.07807922	221.11231995	          -1	           3
 1.10000	292.73242188	220.61399841	221.71540833	293.21655273	221.61076355	222.72593689	          -2	           4
 1.10000	293.67596436	222.02464294	223.37904358	294.61798096	222.46076965	224.46159363	          -3	           5
 1.10000	295.25799561	222.29533386	225.07188416	296.22491455	221.37782288	225.75941467	          -4	           6
 1.10000	296.67181396	220.67382812	226.09681702	297.13037109	219.26200867	226.31074524	          -5	           7
 1.10000	297.20123291	218.50880432	226.79762268	297.14776611	217.50047302	227.90669250	          -6	           8
 1.10000	296.49322510	217.51335144	228.52394104	295.34405518	218.45222473	228.30461121	          -7	           9
 1.10000	295.18853760	219.00737000	228.99552917	296.29058838	219.01876831	230.01283264	          -8	          10
 1.10000	296.30914307	219.18406677	230.89692688	295.35021973	219.37991333	232.03330994	          -9	          11
 1.10000	294.99743652	219.67918396	232.80464172	294.68634033	220.44490051	234.05598450	         -10	          12
 1.10000	294.46685791	220.79817200	234.85322571	294.08038330	221.23100281	236.23612976	         -11	          13
 1.10000	293.86614990	221.50769043	237.06483459	293.28118896	221.87052917	238.39741516	         -12	          14
 1.10000	293.77911377	222.29244995	239.01692200	295.20446777	222.64508057	238.71055603	         -13	          15
 1.10000	296.07708740	222.84681702	238.62721252	297.52307129	223.21556091	238.47669983	         -14	          16
 1.10000	298.27508545	222.87336731	238.12022400	298.80236816	221.60511780	237.51753235	         -15	          17
 1.10000	298.65350342	221.12434387	236.77149963	297.70953369	220.92149353	235.62348938	         -16	          18
 1.10000	297.19860840	221.59162903	235.30809021	297.25042725	222.92460632	235.99357605	         -17	          19
 1.10000	297.09265137	223.76472473	236.27351379	296.72851562	225.14540100	236.73173523	         -18	          20
 1.10000	296.50598145	225.96653748	237.02265930	296.14355469	227.33396912	237.52030945	         -19	          21
 1.10000	295.78240967	228.08766174	237.85240173	294.85278320	229.09742737	238.45680237	         -20	          22
 1.10000	294.74169922	229.94685364	238.73081970	295.34539795	231.30836487	238.90681458	         -21	          23
 1.10000	295.59307861	232.16746521	239.00386047	295.97308350	233.61598206	239.08445740	         -22	          24
 1.10000	295.99945068	234.50758362	239.20121765	295.58605957	235.86576843	239.68495178	         -23	          25
 1.10000	295.77203369	236.65263367	239.28996277	296.57031250	236.75416565	238.02421570	         -24	          26
 1.10000	296.73126221	237.40559387	237.42478943	296.37384033	238.80793762	237.03089905	         -25	          27
 1.10000	296.20428467	239.69148254	237.02088928	295.78637695	240.98753357	237.64967346	         -26	          28
 1.10000	296.07806396	241.79902649	237.39289856	297.07702637	242.08283997	236.31077576	         -27	          29
 1.10000	297.66088867	242.39466858	235.70173645	298.60906982	242.93293762	234.67207336	         -28	          30
 1.10000	299.32263184	243.12757874	234.16017151	300.58935547	243.35981750	233.39131165	         -29	          31
 1.10000	301.42175293	243.03346252	233.49354553	302.08593750	242.26188660	234.59498596	         -30	          32
 1.10000	302.05676270	241.37553406	234.74681091	301.24786377	240.36073303	233.99476624	         -31	          33
 1.10000	300.47113037	239.94374084	233.81541443	298.97991943	239.90791321	233.65925598	         -32	          34
 1.10000	298.34332275	240.02870178	234.28364563	298.27764893	240.39750671	235.73600769	         -33	          35
 1.10000	298.97998047	240.56645203	236.27275085	300.37823486	240.49232483	235.73521423	         -34	          36
 1.10000	301.25860596	240.50440979	235.55165100	302.70953369	240.46406555	235.17469788	         -35	          37
 1.10000	303.54888916	240.75062561	235.02442932	304.69384766	241.69465637	234.80686951	         -36	          38
 1.10000	305.39398193	242.16258240	235.12373352	306.14764404	242.74375916	236.28294373	         -37	          39
 1.10000	306.85638428	242.66859436	236.83186340	308.00061035	241.80638123	237.27552795	         -38	          40
 1.10000	308.73767090	241.42500305	237.62245178	309.92822266	240.76756287	238.25492859	         -39	          41
 1.10000	310.78564453	240.89082336	238.49748230	311.91845703	241.87089539	238.57218933	         -40	          42
 1.10000	312.51416016	242.52241516	238.39961243	313.30993652	243.60273743	237.72959900	         -41	          43
 1.10000	313.22192383	244.43272400	237.39424133	312.12805176	245.42610168	237.13758850	         -42	          44
 1.10000	311.74884033	246.23277283	237.01701355	311.44537354	247.69935608	236.93843079	         -43	          45
 1.10000	311.45544434	248.59858704	236.95210266	311.70477295	250.06480408	237.14533997	         -44	          46
 1.10000	312.29296875	250.74208069	237.07786560	313.70300293	251.11564636	236.72950745	         -45	          47
 1.10000	314.50915527	251.44795227	236.50971985	315.79858398	252.07099915	236.06465149	         -46	          48
 1.10000	316.66650391	252.24424744	235.90513611	318.16375732	252.26826477	235.98835754	         -47	          49
 1.10000	318.89685059	252.00593567	235.53742981	319.54864502	251.26142883	234.41032410	         -48	          50
 1.10000	319.15802002	250.92628479	233.67225647	317.68756104	251.10661316	233.43666077	         -49	          51
 1.10000	317.09301758	250.66529846	232.92399597	317.08740234	249.43724060	232.06239319	         -50	          52
 1.10000	316.49707031	249.02619934	231.52000427	315.10864258	249.07588196	230.95362854	         -51	          53
 1.10000	314.60681152	248.99748230	230.20710754	314.56793213	248.72590637	228.73146057	         -52	          54
 1.10000	314.91687012	248.03446960	228.25743103	314.58538818	247.31629944	226.98228455	         -53	          55
 1.10000	314.89910889	247.38386536	226.14097595	315.86755371	248.49226379	225.85136414	         -54	          56
 1.10000	316.58160400	248.96128845	225.56703186	318.03302002	248.95011902	225.18888855	         -55	          57
 1.10000	318.47784424	249.71665955	225.03315735	317.71514893	251.00437927	225.13066101	         -56	          58
 1.10000	317.93176270	251.87501526	225.19593811	319.07800293	252.83262634	225.33119202	         -57	          59
 1.10000	319.75408936	253.41380310	225.45024109	321.08355713	254.09461975	225.58601379	         -58	          60
 1.10000	321.24822998	254.87904358	225.99458313	320.42553711	255.89167786	226.73445129	         -59	          61
 1.10000	319.53912354	255.89927673	226.88813782	318.79870605	254.67997742	226.42460632	         -60	          62
 1.10000	317.91662598	254.74574280	226.26033020	316.88269043	255.82911682	226.17976379	         -61	          63
 1.10000	316.26855469	256.47125244	226.04087830	315.47137451	257.70452881	225.73612976	         -62	          64
 1.10000	314.72686768	258.08941650	225.40950012	313.38250732	258.23516846	224.76075745	         -63	          65
 1.10000	312.78717041	257.63977051	224.44331360	312.71551514	256.14215088	224.40284729	         -64	          66
 1.10000	313.17633057	255.36946106	224.39604187	314.51806641	254.72062683	224.56428528	         -65	          67
 1.10000	315.37597656	254.98356628	224.49620056	315.89495850	256.38818359	224.40968323	         -66	          68
 1.10000	316.55004883	256.49157715	223.80146790	316.85675049	255.30604553	222.93531799	         -67	          69
 1.10000	317.33282471	254.82585144	222.34196472	318.34222412	254.31709290	221.35633850	         -68	          70
 1.10000	319.05194092	253.88325500	221.01385498	320.38281250	253.19740295	220.92625427	         -69	          71
 1.10000	320.81030273	252.40611267	220.95242310	320.76477051	250.92170715	221.16322327	         -70	          72
 1.10000	320.30981445	250.16868591	221.35392761	318.99182129	249.53761292	221.69349670	         -71	          73
 1.10000	318.17297363	249.22715759	221.90715027	316.72204590	248.95841980	222.17936707	         -72	          74
 1.10000	316.05841064	248.78688049	222.76731873	315.49401855	248.57807922	224.14253235	         -73	          75
 1.10000	315.06103516	248.46223450	224.92985535	314.33978271	248.28715515	226.23536682	         -74	          76
 1.10000	313.99102783	248.28602600	227.07307434	313.98748779	248.06105042	228.55769348	         -75	          77
 1.10000	314.66040039	247.79032898	229.10496521	315.90875244	248.57905579	229.37397766	         -76	          78
 1.10000	316.14062500	249.44132996	229.50697327	315.08221436	250.49983215	229.60700989	         -77	          79
 1.10000	314.89337158	251.36650085	229.45075989	315.40478516	252.67170715	228.91676331	         -78	          80
 1.10000	315.75201416	253.30030823	228.37428284	316.40667725	253.94981384	227.19136047	         -79	          81
 1.10000	316.90087891	254.11854553	226.45878601	317.90130615	254.08018494	225.34211731	         -80	          82
 1.10000	318.53851318	254.04438782	224.70817566	319.40374756	253.86412048	223.49629211	         -81	          83
 1.10000	320.21691895	253.47941589	223.49513245	320.75109863	252.93193054	224.78535461	         -82	          84
 1.10000	321.59521484	252.63322449	224.69636536	322.09906006	252.63948059	223.28361511	         -83	          85
 1.10000	322.92010498	252.98158264	223.14799500	323.61621094	253.64277649	224.30043030	         -84	          86
 1.10000	324.25823975	254.20149231	224.59205627	325.48626709	255.05406189	224.47184753	         -85	          87
 1.10000	325.57800293	255.94807434	224.51466370	324.53979492	257.02075195	224.65965271	         -86	          88
 1.10000	323.98571777	257.72625732	224.72517395	322.95324707	258.79852295	224.90760803	         -87	          89
 1.10000	322.58276367	259.57220459	224.63615417	322.57385254	260.65246582	223.59574890	         -88	          90
 1.10000	322.43334961	261.51104736	223.36634827	322.02410889	262.92553711	223.65107727	         -89	          91
 1.10000	322.17486572	263.79492188	223.82566833	322.97161865	265.01916504	224.16587830	         -90	          92
 1.10000	323.60461426	265.62371826	224.37358093	325.01245117	266.02099609	224.70463562	         -91	          93
 1.10000	325.16748047	266.90252686	224.79652405	324.02819824	267.85809326	224.60035706	         -92	          94
 1.10000	323.31237793	268.39477539	224.50856018	321.90698242	268.89007568	224.34028625	         -93	          95
 1.10000	321.22198486	269.46917725	224.27552795	320.32757568	270.66772461	224.38887024	         -94	          96
 1.10000	320.33447266	271.47094727	223.98350525	321.28906250	271.91784668	222.91642761	         -95	          97
 1.10000	321.60864258	272.74127197	222.74433899	321.50030518	274.09503174	223.38090515	         -96	          98
 1.10000	321.46142578	274.78497314	223.95683289	321.27416992	275.61529541	225.19175720	         -97	          99
 1.10000	321.35839844	275.70758057	226.08271790	321.82763672	275.09295654	227.36784363	         -98	         100
 1.10000	321.83343506	274.73040771	228.19105530	321.50836182	274.02270508	229.47261047	         -99	         101
 1.10000	321.04510498	273.74316406	230.19087219	319.87554932	273.59692383	231.11796570	        -100	         102
 1.10000	319.22631836	273.38220215	231.70228577	318.26538086	272.96478271	232.77552795	        -101	         103
 1.10000	317.54895020	272.44195557	232.92613220	316.66516113	271.45562744	232.22203064	        -102	         104
 1.10000	315.94323730	270.94342041	232.06196594	314.57586670	270.32977295	232.11390686	        -103	         105
 1.10000	313.84783936	269.80206299	232.10194397	312.74322510	268.78869629	232.05937195	        -104	         106
 1.10000	312.41503906	267.95184326	232.02644348	312.77526855	266.49603271	232.01176453	        -105	         107
 1.10000	312.20684814	265.80401611	231.92405701	310.71112061	265.76531982	231.82075500	        -106	         108
 1.10000	309.83898926	265.55694580	231.75123596	308.49658203	264.89764404	231.63795471	        -107	         109
 1.10000	307.69226074	265.29168701	231.54985046	307.38500977	266.75457764	231.42631531	        -108	         110
 1.10000	307.08953857	267.58203125	231.61979675	306.48937988	268.67205811	232.45716858	        -109	         111
 1.10000	306.82928467	269.50488281	232.47969055	308.11956787	269.74591064	231.75398254	        -110	         112
 1.10000	308.31164551	270.58819580	231.50245667	307.36901855	271.74066162	231.68318176	        -111	         113
 1.10000	307.00048828	272.56127930	231.68302917	306.71795654	274.03259277	231.61244202	        -112	         114
 1.10000	305.99584961	274.56695557	231.56028748	304.50714111	274.39270020	231.50770569	        -113	         115
 1.10000	303.62023926	274.49340820	231.39735413	302.28088379	274.97827148	230.92793274	        -114	         116
 1.10000	301.46478271	274.71936035	231.20506287	300.95068359	273.77069092	232.24687195	        -115	         117
 1.10000	301.25537109	273.09783936	232.76054382	302.59863281	272.44317627	232.88887024	        -116	         118
 1.10000	303.44921875	272.28997803	233.13804626	304.82873535	272.66137695	233.59486389	        -117	         119
 1.10000	305.64086914	272.47784424	233.93534851	306.76324463	271.84667969	234.70448303	        -118	         120
 1.10000	307.28106689	272.08734131	235.39973450	307.47161865	273.10656738	236.48347473	        -119	         121
 1.10000	308.19250488	273.42205811	236.91975403	309.67443848	273.21551514	236.81755066	        -120	         122
 1.10000	310.56280518	273.08532715	236.86732483	311.99938965	272.67297363	236.99082947	        -121	         123
 1.10000	312.89733887	272.67297363	237.03974915	314.31768799	273.09942627	237.26344299	        -122	         124
 1.10000	315.07458496	273.22412109	236.79304504	315.66967773	273.14331055	235.41862488	        -123	         125
 1.10000	315.57604980	273.17926025	234.52461243	314.58020020	273.33593750	233.41419983	        -124	         126
 1.10000	314.07354736	273.29412842	232.67231750	313.27667236	273.13372803	231.41191101	        -125	         127
 1.10000	312.79876709	272.62908936	230.84071350	312.27813721	271.37854004	230.19673157	        -126	         128
 1.10000	311.88006592	270.68212891	230.60462952	311.75714111	270.55718994	232.09425354	        -127	         129
 1.10000	311.24890137	270.23883057	232.76490784	309.97644043	269.56250000	233.18070984	        -128	         130
 1.10000	309.36279297	269.53698730	233.83811951	308.92840576	270.11468506	235.15229797	        -129	         131
 1.10000	308.54187012	270.56829834	235.82615662	308.00634766	271.51934814	236.85493469	        -130	         132
 1.10000	307.26202393	272.02471924	236.84382629	306.14654541	272.04705811	235.84144592	        -131	         133
 1.10000	305.90454102	272.63610840	235.20576477	306.53173828	273.46313477	234.12324524	        -132	         134
 1.10000	306.93615723	273.86761475	233.42900085	307.72192383	274.38879395	232.26261902	        -133	         135
 1.10000	308.38854980	274.95129395	232.04237366	309.45190430	275.80267334	232.67030334	        -134	         136
