310.77676000	279.92444000	231.11986000	138
226.42203000	226.84964000	242.17953000	624
195.93394000	271.04279000	242.08900000	843
306.96533000	229.25333000	232.53603000	243
321.98975000	275.33432000	227.61111000	99
236.21233000	231.16077000	242.82654000	632
202.39653000	267.78241000	245.34395000	839
226.57724000	243.77782000	249.32536000	713
231.29607000	227.52089000	245.50993000	628
227.28508000	240.56880000	256.16269000	665
224.86134000	319.39517000	285.17606000	981
306.92114000	271.31757000	243.86661000	168
309.66208000	273.85303000	249.71239000	163
310.35370000	282.48486000	244.85941000	151
224.44933000	326.82962000	288.57632000	986
311.58429000	279.31769000	249.13480000	154
206.67996000	245.28111000	255.25594000	688
255.75874000	247.85402000	277.44656000	413
200.75562000	260.23627000	239.57188000	813
308.81458000	288.04724000	233.15910000	144
303.96091000	257.64352000	236.75708000	196
315.29675000	276.70770000	250.76691000	158
194.31018000	258.57867000	248.73688000	807
256.34421000	219.50204000	258.13956000	331
325.27344000	266.33939000	224.69583000	92
313.63541000	273.26666000	237.00848000	123
217.56393000	226.08914000	244.22083000	617
282.59662000	218.02571000	250.32947000	294
196.76538000	268.21039000	240.91188000	844
297.18558000	221.75340000	252.52179000	261
308.68637000	261.76904000	227.58705000	183
254.16264000	248.14395000	284.74307000	423
260.71564000	244.27708000	276.51422000	418
286.87027000	219.83969000	242.91592000	284
252.59874000	243.65616000	284.47955000	425
265.95309000	218.76880000	253.97545000	305
299.41406000	253.69974000	235.40089000	199
199.45995000	277.51923000	250.35068000	794
230.06451000	301.48398000	258.94275000	941
226.30742000	228.17384000	242.76347000	625
308.48636000	230.63612000	231.19141000	241
264.84482000	221.45473000	257.97476000	312
263.02060000	226.18761000	258.81906000	315
325.65070000	256.14041000	224.11678000	87
298.79373000	222.76207000	238.00801000	16
214.94136000	298.92886000	263.82657000	930
292.51450000	220.92961000	221.56108000	3
321.29071000	252.35051000	224.51875000	84
299.12927000	260.38782000	228.43376000	213
223.29936000	301.38593000	262.45203000	924
293.75897000	221.91382000	238.38620000	13
217.00818000	255.99211000	241.40872000	727
220.92769000	331.69669000	289.30096000	989
197.98178000	272.81097000	250.31584000	797
295.74911000	228.75545000	237.98782000	21
220.80862000	329.88580000	289.66269000	988
315.86426000	279.23917000	251.37405000	159
321.88159000	274.67670000	229.06218000	100
265.66803000	245.86545000	275.95691000	470
305.73935000	283.70840000	230.83231000	141
195.64545000	270.67145000	241.66101000	843
198.68787000	270.78964000	243.33200000	841
283.21774000	219.06064000	250.17693000	294
321.13254000	274.32925000	223.29758000	97
321.19974000	252.01294000	220.93642000	71
220.37248000	272.24554000	248.70392000	899
224.64784000	319.39807000	283.95752000	980
280.31516000	221.67610000	248.99081000	297
223.42535000	320.95050000	283.58191000	980
224.70407000	340.79019000	286.09079000	994
212.03749000	234.98682000	243.25258000	611
315.66547000	277.43564000	251.64264000	158
313.48157000	278.83517000	251.47986000	160
193.06602000	265.56110000	250.08191000	802
243.98022000	238.29123000	243.67577000	641
218.78322000	324.66513000	280.55292000	976
263.58868000	246.15045000	275.83185000	471
258.02625000	241.70322000	273.03159000	474
229.18448000	342.63110000	284.65497000	997
226.29376000	318.55255000	280.83270000	963
297.39056000	223.64554000	255.42117000	262
295.31760000	219.13730000	231.50726000	10
224.13429000	327.25006000	287.89893000	986
308.26550000	283.17752000	237.67227000	148
231.93430000	225.08211000	271.74191000	581
279.92294000	222.28008000	248.88614000	297
306.83945000	286.92300000	232.70573000	143
241.24675000	239.01555000	266.47308000	564
195.59819000	269.49020000	242.25385000	843
199.57919000	277.32108000	250.47221000	794
254.16046000	238.46394000	270.44476000	461
230.11209000	309.49606000	261.77231000	945
198.12131000	265.49545000	242.64844000	846
227.81476000	317.98685000	280.76062000	963
203.61980000	257.54004000	240.31078000	824
295.30765000	222.08318000	224.73572000	5
222.63203000	249.69093000	241.16563000	722
226.71744000	341.98019000	283.24890000	996
217.41310000	229.72736000	245.28604000	604
222.07242000	338.58304000	286.98911000	992
305.87180000	274.55972000	231.10674000	114
315.20975000	279.53003000	251.64093000	159
196.01425000	269.80008000	241.59953000	843
262.22519000	238.07463000	276.13379000	465
307.86575000	274.47083000	245.81090000	166
306.23288000	262.64236000	229.62703000	181
217.06749000	227.03198000	248.55684000	602
305.76782000	230.43469000	231.44722000	243
230.33629000	286.36523000	253.78381000	909
227.16182000	282.96808000	256.07010000	911
194.50014000	257.80621000	249.57878000	807
218.02563000	317.23648000	282.87213000	971
311.12494000	282.13538000	247.06113000	152
207.03683000	241.02275000	246.84279000	750
219.82515000	225.73177000	263.53513000	592
301.84988000	227.97578000	245.07101000	269
315.26828000	254.60582000	224.68611000	67
315.36526000	279.36276000	251.25531000	159
221.81476000	223.19128000	243.01418000	621
200.33957000	256.11301000	252.28456000	857
244.38246000	236.57458000	242.14771000	640
212.88892000	254.41008000	243.37769000	730
309.71643000	234.40514000	231.40820000	237
197.75853000	270.10550000	249.89911000	799
220.24690000	295.44293000	260.56699000	919
209.47380000	264.01904000	243.30296000	890
245.37451000	224.88687000	271.08481000	368
231.02351000	227.43857000	245.57381000	628
301.20840000	227.97250000	244.60997000	269
310.61539000	279.93716000	249.80545000	154
309.78589000	251.90459000	232.74265000	222
239.23167000	240.37416000	265.51636000	510
225.03876000	315.55417000	271.36664000	957
257.66556000	244.08347000	278.71698000	415
219.67302000	247.70630000	258.15002000	769
309.92465000	252.49515000	232.24115000	222
223.12468000	323.08954000	285.53903000	983
229.13736000	314.60361000	261.73416000	949
264.51205000	238.01955000	276.63831000	466
207.56679000	242.56212000	246.46652000	749
236.56329000	240.69070000	268.08099000	567
226.30037000	318.65366000	280.91620000	963
313.78885000	251.26280000	237.11566000	46
308.00558000	281.26138000	231.28381000	140
218.63878000	265.03940000	248.43185000	896
312.70526000	251.25276000	236.75995000	46
311.63593000	280.12509000	249.15974000	154
230.74828000	285.78708000	253.65170000	909
294.10516000	224.72186000	246.32953000	257
308.27597000	229.46742000	233.12579000	244
245.70511000	263.82843000	269.79321000	535
307.92786000	229.41794000	233.30548000	244
221.37271000	253.83185000	259.07227000	772
196.23560000	270.54172000	241.54199000	843
252.86098000	218.33133000	278.62393000	359
228.46156000	311.38272000	262.81772000	947
255.14909000	221.62170000	260.81332000	332
297.77835000	221.72182000	252.06119000	261
203.03070000	257.21469000	250.79648000	864
217.00894000	301.47797000	262.92731000	933
251.91194000	248.70607000	273.70514000	432
221.66615000	291.62494000	259.70380000	917
198.27983000	270.18311000	249.46249000	798
222.57173000	338.93640000	287.01669000	992
304.36847000	274.08865000	231.58162000	114
222.09749000	290.83170000	260.05017000	917
317.62616000	254.52269000	221.54903000	69
302.09351000	263.56876000	233.77686000	206
303.67603000	256.18341000	229.73720000	217
314.40991000	258.55243000	225.24481000	64
241.06419000	258.85184000	271.82138000	540
315.23557000	248.27249000	229.64569000	77
319.10202000	254.00946000	220.59187000	70
223.09404000	299.94241000	261.54514000	923
319.39972000	255.33653000	227.04132000	61
302.62439000	230.03798000	241.69205000	251
221.92485000	328.33377000	289.55847000	987
222.14227000	228.18237000	264.04327000	590
219.60745000	255.29601000	260.38641000	773
256.91388000	226.90877000	264.10596000	346
220.87294000	330.85947000	289.23199000	988
247.75700000	228.13779000	273.62897000	371
304.81454000	274.08517000	231.26555000	114
209.39760000	249.74011000	245.96111000	736
258.64960000	214.19977000	260.65988000	326
200.80345000	260.09894000	240.02708000	813
220.11794000	321.47299000	280.27588000	974
296.57407000	220.42035000	226.54567000	6
323.07812000	252.77141000	222.80446000	85
294.86591000	219.92094000	241.60533000	276
297.16342000	221.90581000	252.80898000	261
310.32425000	229.18291000	232.77354000	240
311.06644000	274.33926000	249.99406000	162
216.46030000	301.31079000	265.21075000	932
256.01120000	226.63612000	271.30069000	352
261.51913000	214.28168000	260.46545000	327
217.49953000	264.56805000	247.79866000	895
293.34525000	220.89716000	222.16475000	3
200.01842000	256.85742000	252.41582000	858
286.21082000	218.94962000	242.55019000	284
299.95294000	243.52496000	233.40211000	30
297.81708000	224.72466000	255.91299000	263
228.10320000	315.51648000	263.86731000	952
214.21887000	299.42188000	263.87402000	930
255.81595000	237.28633000	273.72626000	462
196.54420000	271.32510000	242.50348000	842
227.60793000	223.81807000	272.87253000	584
298.33755000	226.37363000	253.79140000	264
252.90207000	245.12668000	283.30942000	425
267.53009000	223.96785000	253.83797000	308
291.27838000	218.66576000	219.21761000	1
322.98459000	260.00940000	224.19098000	89
297.20395000	221.45747000	252.30450000	261
258.41522000	225.45888000	262.99402000	318
318.75476000	272.80933000	232.61592000	102
255.91010000	225.52708000	271.69357000	353
196.48305000	267.54263000	241.34685000	844
323.87521000	265.29953000	224.62598000	92
302.42953000	242.41626000	234.83170000	31
214.39616000	299.20743000	263.94510000	930
301.24313000	257.28854000	228.91824000	216
223.60435000	227.79489000	264.49994000	590
209.01743000	243.97353000	243.65633000	748
213.37672000	237.03789000	241.65700000	609
200.67549000	255.15433000	246.92912000	854
225.64746000	225.27499000	241.16109000	623
197.93266000	276.94955000	251.94608000	795
293.08200000	220.39911000	221.89113000	3
230.21037000	306.17548000	262.89374000	944
208.94600000	273.34003000	248.98967000	788
315.20117000	257.59598000	226.04727000	63
265.54218000	244.02077000	275.00143000	470
221.68192000	338.65903000	287.58832000	992
260.45224000	225.80267000	255.37421000	338
217.17902000	255.67249000	240.80756000	727
310.60431000	283.73022000	233.98660000	146
310.97116000	273.40424000	236.74759000	122
254.90041000	219.01601000	276.89218000	360
214.28601000	299.96140000	263.91632000	931
229.43750000	285.42276000	255.81288000	910
307.44827000	231.90356000	234.47472000	246
236.52849000	240.61656000	251.45207000	650
217.96881000	317.37393000	283.54764000	971
312.28632000	239.09840000	231.59094000	234
324.98648000	257.17432000	224.63698000	87
223.73676000	299.52277000	261.32761000	923
297.95517000	240.21118000	235.12430000	34
206.71471000	261.94476000	254.54506000	876
216.99921000	226.13800000	244.69064000	617
305.74500000	261.81741000	228.43411000	182
223.35861000	327.65588000	288.94336000	986
230.16527000	301.64218000	258.19073000	941
251.75847000	243.61943000	283.04037000	426
210.78320000	240.18130000	247.78001000	752
221.22342000	224.23820000	258.35040000	594
293.62744000	222.47377000	223.63615000	4
312.00073000	251.03320000	237.18227000	46
309.45319000	277.90646000	233.26610000	136
207.36658000	262.07895000	236.50337000	821
222.14255000	227.37927000	253.42496000	597
228.25018000	347.46722000	289.05167000	1000
304.53442000	231.75653000	241.36336000	250
257.78268000	221.80940000	255.96275000	341
251.51221000	243.26610000	281.61337000	427
311.13486000	270.44177000	233.15353000	129
217.81065000	224.20108000	250.37660000	600
225.68954000	321.03815000	281.70764000	964
283.67105000	214.57433000	249.85916000	292
219.99612000	225.81349000	264.07983000	592
228.10468000	345.57657000	288.57846000	999
307.12485000	272.82715000	231.27435000	113
229.11374000	347.26257000	289.01370000	1000
313.20935000	275.71307000	250.33957000	157
315.70041000	255.20097000	224.13939000	67
197.28952000	267.71231000	241.00679000	844
221.55070000	299.86496000	260.94574000	936
303.28210000	272.35782000	233.52284000	118
213.13741000	233.84682000	244.43958000	612
219.16370000	323.77829000	280.28250000	975
240.30042000	257.17496000	270.55292000	541
223.12755000	225.56015000	255.74272000	596
248.47350000	230.95816000	273.41293000	372
308.50232000	232.20592000	236.56755000	247
210.35901000	273.11884000	249.27829000	788
226.87762000	316.83371000	277.74124000	961
223.27647000	323.27396000	285.20773000	983
207.07765000	242.75032000	260.21555000	692
200.04799000	260.58618000	239.81001000	813
275.74380000	222.15038000	250.13388000	299
303.65106000	250.67043000	230.62889000	227
222.13580000	227.24698000	267.49670000	588
306.13318000	268.79996000	232.40439000	110
223.90282000	224.29918000	270.50113000	586
225.11089000	317.04590000	270.44894000	956
294.44449000	219.87585000	233.35440000	11
319.78638000	251.12041000	234.78018000	49
298.85355000	228.67497000	247.42575000	267
228.39760000	313.59485000	274.77408000	959
205.68155000	261.97369000	244.10672000	888
218.74402000	266.57343000	248.71484000	896
221.61903000	328.33429000	288.84915000	987
228.56665000	313.95978000	275.81577000	960
249.35999000	257.06406000	268.80417000	550
223.79997000	248.12567000	240.24690000	721
219.55893000	320.12164000	279.56656000	973
233.39064000	229.18248000	247.81425000	630
221.23752000	291.55829000	260.61093000	917
230.18224000	302.07495000	260.43970000	942
212.64554000	263.69962000	243.84972000	892
295.46234000	222.58121000	249.50677000	259
302.11493000	229.98730000	242.75603000	251
251.30907000	247.86586000	278.62256000	430
223.77596000	259.63187000	257.12018000	776
239.23665000	249.11014000	268.12125000	501
222.34758000	227.71873000	266.63602000	589
232.89438000	225.90697000	272.08337000	581
247.48145000	244.64709000	262.66821000	494
252.58688000	218.83162000	278.81668000	359
309.26917000	284.22751000	240.99661000	149
296.22696000	222.49208000	238.65880000	15
229.30682000	230.35585000	245.31708000	627
195.83911000	268.71240000	241.23816000	844
225.86417000	227.86128000	242.36542000	624
298.86545000	226.58975000	254.13019000	264
311.20264000	281.41312000	230.94504000	138
197.48119000	269.80157000	249.20694000	799
314.67389000	249.38449000	230.42484000	53
217.09363000	224.98012000	250.35428000	601
292.70691000	221.32487000	222.57619000	3
308.37891000	260.68616000	238.33185000	193
297.89490000	222.68080000	253.82191000	261
252.37285000	220.81795000	273.05600000	355
309.13660000	283.97693000	242.19025000	150
221.79857000	222.23332000	242.13644000	621
206.43021000	242.53012000	260.60760000	692
224.07312000	319.15112000	282.03949000	965
257.58795000	230.51981000	266.85840000	349
211.12572000	236.71999000	241.95146000	610
227.71700000	282.92590000	251.66225000	907
236.64783000	227.21988000	270.94748000	579
295.90372000	235.77354000	239.98376000	24
221.59082000	323.37930000	283.14716000	978
321.17560000	274.13028000	223.10393000	97
230.94989000	316.34808000	262.47049000	951
229.70573000	316.91580000	262.27048000	951
252.24660000	235.15921000	268.00861000	459
234.83948000	238.09895000	254.06882000	658
211.94945000	248.32045000	252.41782000	680
221.32788000	334.25827000	289.61731000	990
306.75870000	228.68558000	232.62567000	243
308.50882000	254.00487000	234.07439000	223
310.57260000	236.25861000	230.04892000	236
320.71042000	274.07373000	230.72533000	101
226.09622000	280.06430000	248.58241000	905
309.97552000	253.07622000	233.32101000	222
229.20241000	342.74353000	283.39655000	997
202.49213000	267.59866000	245.47023000	839
214.52132000	229.00363000	245.76700000	615
248.06746000	253.71703000	270.84726000	548
302.14645000	230.70970000	241.67325000	251
233.32599000	229.43079000	247.44437000	630
213.49133000	240.98009000	254.14661000	697
216.61147000	319.29831000	283.61774000	970
294.79236000	218.92833000	228.85172000	9
225.53438000	225.61171000	240.91254000	623
299.06799000	227.45221000	251.86375000	265
211.53506000	244.54997000	245.30742000	739
314.21725000	251.77419000	236.50285000	47
295.21942000	235.72227000	239.46387000	24
283.73935000	220.16046000	243.72079000	286
299.14319000	226.63495000	253.90683000	264
219.30327000	252.28935000	254.50731000	703
317.75333000	248.74873000	221.96230000	73
311.34131000	279.89160000	249.71851000	154
214.95110000	299.37466000	264.35394000	930
318.57773000	251.35452000	233.30577000	50
209.44196000	242.07175000	241.44501000	746
255.70248000	223.10263000	273.80191000	362
218.75233000	265.92368000	248.29214000	896
230.40631000	228.98996000	245.01321000	628
230.10420000	238.56122000	266.48923000	570
305.88846000	286.03848000	232.10149000	142
319.06326000	252.08395000	234.88950000	49
293.84012000	220.95172000	240.84509000	277
253.81032000	219.25497000	277.27811000	359
294.95264000	230.64101000	238.37767000	22
218.03519000	324.60162000	280.69632000	976
220.99957000	337.95004000	287.60559000	991
316.95834000	248.65689000	222.10506000	73
221.00571000	329.26154000	289.85834000	988
226.54797000	229.27972000	244.63055000	625
306.72650000	230.22908000	239.14571000	248
306.92850000	242.48781000	237.34117000	39
296.07690000	217.52831000	228.80849000	8
209.33374000	243.63159000	243.53810000	747
208.65962000	243.48537000	259.80386000	693
199.33307000	262.17346000	235.84441000	815
228.88591000	315.39340000	261.63223000	949
259.02481000	213.98833000	260.41223000	326
310.81610000	280.45264000	231.01811000	138
295.27890000	230.17357000	238.98759000	22
309.06076000	283.71252000	238.98439000	148
238.06046000	236.04533000	249.32201000	646
270.88461000	219.96733000	253.43538000	303
256.53741000	219.73410000	276.35135000	361
309.94736000	262.25912000	237.09422000	192
253.04584000	225.89230000	273.30167000	364
259.81131000	214.06892000	260.24078000	326
295.91174000	237.09738000	239.22815000	25
247.62997000	262.87149000	269.58209000	534
296.83429000	262.22934000	230.66022000	211
266.68265000	218.38004000	253.96118000	305
220.83386000	334.12857000	289.22733000	990
315.20529000	276.85669000	251.56041000	158
221.42662000	225.53862000	268.06635000	588
222.15263000	222.47330000	242.50648000	621
290.00174000	224.03181000	241.67586000	280
282.06296000	221.69873000	250.32074000	296
302.79239000	275.25644000	231.04889000	115
238.62234000	229.43428000	241.49699000	634
201.90587000	263.50726000	252.60493000	873
