 0.10000	  100000
 0.11000	   99895
 0.12000	   99810
 0.13000	   99726
 0.14000	   99624
 0.15000	   99526
 0.16000	   99432
 0.17000	   99352
 0.18000	   99255
 0.19000	   99180
 0.20000	   99086
 0.21000	   99000
 0.22000	   98928
 0.23000	   98850
 0.24000	   98762
 0.25000	   98680
 0.26000	   98590
 0.27000	   98521
 0.28000	   98435
 0.29000	   98357
 0.30000	   98253
 0.31000	   98167
 0.32000	   98079
 0.33000	   97993
 0.34000	   97920
 0.35000	   97834
 0.36000	   97746
 0.37000	   97658
 0.38000	   97576
 0.39000	   97497
 0.40000	   97416
 0.41000	   97307
 0.42000	   97229
 0.43000	   97125
 0.44000	   97055
 0.45000	   96976
 0.46000	   96882
 0.47000	   96793
 0.48000	   96703
 0.49000	   96615
 0.50000	   96539
 0.51000	   96453
 0.52000	   96368
 0.53000	   96284
 0.54000	   96198
 0.55000	   96133
 0.56000	   96053
 0.57000	   95977
 0.58000	   95896
 0.59000	   95805
 0.60000	   95720
 0.61000	   95618
 0.62000	   95533
 0.63000	   95453
 0.64000	   95370
 0.65000	   95298
 0.66000	   95217
 0.67000	   95133
 0.68000	   95057
 0.69000	   94962
 0.70000	   94878
 0.71000	   94807
 0.72000	   94723
 0.73000	   94660
 0.74000	   94580
 0.75000	   94498
 0.76000	   94417
 0.77000	   94317
 0.78000	   94229
 0.79000	   94151
 0.80000	   94056
 0.81000	   93964
 0.82000	   93888
 0.83000	   93817
 0.84000	   93739
 0.85000	   93655
 0.86000	   93564
 0.87000	   93490
 0.88000	   93415
 0.89000	   93323
 0.90000	   93234
 0.91000	   93144
 0.92000	   93068
 0.93000	   92987
 0.94000	   92898
 0.95000	   92820
 0.96000	   92715
 0.97000	   92608
 0.98000	   92515
 0.99000	   92421
 1.00000	   92335
 1.01000	   92251
 1.02000	   92149
 1.03000	   92056
 1.04000	   92001
 1.05000	   91930
 1.06000	   91838
 1.07000	   91755
 1.08000	   91676
 1.09000	   91600
 1.10000	   91519
