85.37196000	89.31080000	85.04470000	2
90.22828000	89.96492000	91.06142000	6
92.95554000	85.50256000	91.80701000	10
85.68706000	90.01086000	85.07803000	2
93.17455000	89.31262000	92.48327000	8
93.24857000	85.19247000	91.17203000	10
85.36005000	90.34938000	84.25697000	2
92.89746000	87.87582000	93.37262000	9
85.93225000	89.93132000	86.51871000	3
86.78625000	92.05492000	82.86825000	1
87.39510000	89.50909000	90.32589000	5
86.24494000	91.23308000	83.51531000	1
93.38268000	87.32048000	92.68044000	9
86.70073000	89.49837000	88.57658000	4
93.60691000	89.34991000	93.12132000	8
91.50189000	90.75541000	92.63754000	7
86.31996000	89.34734000	86.51824000	3
92.42058000	84.87892000	90.92685000	10
93.14809000	86.51507000	91.57946000	10
90.38775000	90.30637000	91.32926000	6
86.53736000	90.17460000	87.97828000	4
90.04308000	90.37177000	92.00850000	6
86.40572000	89.89886000	88.50507000	4
86.61497000	91.99172000	83.90543000	1
91.32059000	90.14824000	92.11716000	7
85.37631000	91.02747000	84.59544000	2
86.31144000	89.34520000	87.18372000	3
86.71142000	91.95601000	82.97962000	1
87.98368000	89.64093000	89.80489000	5
93.11879000	90.93529000	91.74486000	7
85.98584000	90.68403000	84.63866000	2
91.33188000	90.38998000	92.74857000	7
92.27670000	90.73846000	91.79695000	7
93.12438000	88.96117000	93.65279000	8
86.40868000	91.84899000	83.17184000	1
93.16786000	87.10088000	91.86278000	9
85.65868000	89.08408000	86.60983000	3
90.49626000	90.33321000	91.46868000	6
88.82672000	89.50734000	90.15028000	5
86.15028000	89.31766000	87.21967000	3
85.87799000	91.00097000	84.69754000	2
93.31010000	90.71763000	91.92079000	7
93.87139000	89.86901000	92.49345000	8
85.74725000	89.54600000	85.85567000	3
86.85516000	91.46857000	83.65450000	1
85.06824000	90.51793000	84.75120000	2
86.23655000	91.27400000	84.22609000	1
86.61196000	89.79131000	89.64860000	4
85.14120000	89.36698000	84.95126000	2
85.17899000	89.54288000	86.36317000	3
93.78303000	89.55116000	92.61687000	8
90.62101000	90.15009000	91.60410000	6
85.13385000	90.64743000	84.40115000	2
85.94196000	89.57143000	87.23184000	3
86.43340000	90.10269000	86.92922000	3
92.74445000	84.50481000	91.15435000	10
92.66183000	85.94080000	91.95422000	10
92.91910000	90.66547000	92.43940000	7
87.92461000	89.51254000	90.49231000	5
93.25017000	88.42230000	93.29996000	9
93.37393000	87.27427000	92.76341000	9
86.92178000	89.45030000	87.70791000	4
84.81603000	89.43761000	85.37268000	2
91.43896000	90.77384000	92.60298000	7
89.62400000	89.72291000	91.56874000	6
85.05933000	89.27840000	85.21867000	2
92.91680000	90.32629000	92.27563000	7
85.37561000	90.92183000	84.75621000	2
86.12066000	91.99599000	83.65554000	1
93.34993000	85.96322000	91.69572000	10
91.75220000	90.84963000	92.41196000	7
89.74824000	89.46509000	90.97651000	6
86.50836000	89.32147000	86.85569000	3
90.15646000	90.30566000	91.17036000	6
