 1.10000	 87.12899017	 92.18977356	 83.14824677	 86.07592773	 91.40797424	 83.87613678	           0	           2
 1.10000	 85.62159729	 90.82248688	 84.38679504	 85.17159271	 89.64260864	 85.19635010	          -1	           3
 1.10000	 85.35959625	 89.28952789	 86.00255585	 86.34642792	 89.68385315	 87.06116486	          -2	           4
 1.10000	 86.72630310	 89.77821350	 87.87156677	 86.91057587	 89.84455109	 89.35871887	          -3	           5
 1.10000	 87.47842407	 89.85473633	 90.05685425	 88.89374542	 89.77487183	 90.54722595	          -4	           6
 1.10000	 89.64100647	 89.86791992	 91.04003906	 90.62565613	 90.24899292	 92.10548401	          -5	           7
 1.10000	 91.46832275	 90.38946533	 92.38851166	 92.89797974	 90.68775940	 92.04637146	          -6	           8
 1.10000	 93.53077698	 90.13432312	 92.36768341	 93.12626648	 88.99131012	 93.25078583	          -7	           9
 1.10000	 93.04632568	 88.09701538	 93.18893433	 92.98130798	 86.97992706	 92.19001007	          -8	          10
 1.10000	 92.93049622	 86.21878815	 91.71246338	 92.84098816	 84.89817047	 91.00680542	          -9	           0
